# ================================
# SNID: 103640
# RA: 320.96514892578125
# DEC: -21.43915557861328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61722.01660  z_LSST  24.74401  0.93763
61719.01450  z_LSST  25.36252  1.67894
61719.01360  z_LSST  27.98095  18.72436
61713.07080  i_LSST  25.69681  1.72351
61710.04370  g_LSST  26.03007  0.63447
61710.03090  g_LSST  27.96515  3.77089
61709.08400  r_LSST  26.62417  2.18779
61707.06410  r_LSST  27.42726  3.48192
61707.03890  u_LSST  26.40966  1.90533
61703.13040  r_LSST  27.02312  3.35776
61700.07250  i_LSST  26.19551  1.83264
61699.08910  i_LSST  25.15887  0.82562
61699.08820  i_LSST  26.10693  1.97699
61699.06360  r_LSST  28.48375  12.28852
61695.09870  i_LSST  28.43615  23.06213
61693.07090  z_LSST  25.65436  2.03286
61690.99900  z_LSST  23.71244  0.57810
61682.02520  r_LSST  26.18523  0.98923
61679.16180  z_LSST  24.96095  1.16277
61675.18350  g_LSST  27.00140  1.44688
61674.15540  r_LSST  28.82662  15.03255
61673.16320  g_LSST  26.76642  1.44287
61672.18220  g_LSST  27.20588  1.90060
61672.15790  r_LSST  26.30744  1.09909
61667.06080  z_LSST  25.40985  1.83627
61649.29070  r_LSST  26.62868  2.86849
61649.26640  g_LSST  27.79231  3.59580
61648.20170  i_LSST  26.15582  2.07238
61645.24410  z_LSST  26.23149  3.30480
61645.21960  i_LSST  25.73230  1.25163
61644.02960  i_LSST  27.95511  12.11719
61644.02740  i_LSST  24.76303  0.64057
61644.00370  r_LSST  25.47943  1.08468
61639.14710  z_LSST  24.89162  1.22291
61639.12180  i_LSST  25.35616  1.47250
61638.31510  r_LSST  25.19525  2.04274
61637.26770  z_LSST  25.02370  2.97144
61636.23020  z_LSST  26.70437  7.64444
61622.35940  r_LSST  25.94244  1.35393
61622.33660  u_LSST  24.13790  0.44753
61619.20660  u_LSST  26.54010  3.13053
61619.18170  r_LSST  25.39267  0.75171
61618.31190  i_LSST  25.32633  0.94135
61618.31140  i_LSST  26.75141  3.49770
61618.28620  r_LSST  24.73647  0.50771
61616.33760  r_LSST  26.91137  3.20519
61615.30020  r_LSST  29.26158  26.02459
61613.18610  i_LSST  25.72317  1.65278
61612.09520  i_LSST  27.82545  14.45884
61602.21250  z_LSST  24.28229  1.39858
61601.17470  z_LSST  24.46029  2.22066
61601.15060  i_LSST  24.52241  1.79056
61594.36630  z_LSST  24.88594  1.12978
61594.34200  i_LSST  25.67378  1.65160
61590.40940  i_LSST  25.06614  1.14939
61590.23180  i_LSST  29.04653  44.93921
61590.20750  r_LSST  26.27138  2.25429
61585.40430  i_LSST  24.89201  0.83159
61584.27300  i_LSST  27.85481  9.57455
61584.24890  r_LSST  26.84942  2.40797
61583.26100  i_LSST  28.26066  18.44052
61562.30670  r_LSST  24.72482  0.64881
61558.35330  z_LSST  24.69820  1.09094
61558.33190  i_LSST  25.38036  1.28850
61557.35220  r_LSST  25.27404  0.83331
61554.43940  r_LSST  25.02212  0.89879
61554.35610  z_LSST  27.71580  18.39283
61541.39870  r_LSST  26.87289  1.78971
61541.37470  g_LSST  26.08170  0.59417
61500.39580  r_LSST  25.23773  0.73402
61492.41590  r_LSST  24.34318  0.89048
61484.40680  z_LSST  22.04757  0.39050
61484.40060  z_LSST  24.09112  2.56475
61480.39790  z_LSST  23.23425  0.92092
61357.01540  i_LSST  25.50454  1.52355
61329.11940  r_LSST  28.25853  10.16035
61327.12240  g_LSST  26.14748  1.02801
61327.12200  g_LSST  27.51562  3.62454
61301.08210  i_LSST  25.85739  1.29997
61301.05780  r_LSST  26.89380  2.37074
61299.03470  i_LSST  24.61980  0.59799
61299.01040  z_LSST  25.19168  1.45551
61295.06820  i_LSST  26.93190  3.88149
61295.04410  r_LSST  26.81632  2.82816
61289.12040  r_LSST  25.56966  0.77385
61283.24470  i_LSST  24.80663  0.65759
61283.22040  r_LSST  25.03251  0.69696
61271.15830  r_LSST  26.11661  1.23491
61267.19260  i_LSST  26.44728  2.04068
61266.12460  i_LSST  25.55922  1.17062
61243.24450  i_LSST  25.02243  0.93290
61243.21980  z_LSST  24.78779  1.21157
61234.37770  r_LSST  26.18234  1.50652
61230.40700  z_LSST  24.29114  0.98607
61230.38310  i_LSST  24.80496  1.01682
61229.42190  i_LSST  25.83926  3.50211
61227.39990  z_LSST  25.69380  4.30853
61227.37580  i_LSST  24.14775  1.04176
61216.21800  z_LSST  24.40782  1.24584
61215.30550  i_LSST  24.63038  0.69658
61213.42840  i_LSST  26.09816  2.02466
61213.41700  r_LSST  25.85866  1.39636
61210.43770  z_LSST  24.68173  1.10695
61173.38310  r_LSST  25.48950  0.88693
60972.10370  i_LSST  25.25354  0.77732
60972.07940  r_LSST  26.47698  1.90559
60971.08740  r_LSST  25.94930  0.81473
60956.15590  i_LSST  24.96522  1.02207
60953.99860  z_LSST  28.92445  56.34318
60953.98780  i_LSST  24.53328  0.96606
60935.05340  r_LSST  27.04097  2.41654
60927.05330  z_LSST  24.20903  0.95645
60927.05280  z_LSST  24.16176  0.91570
60926.20730  z_LSST  24.20291  1.05540
60926.18300  i_LSST  23.74076  0.60977
60920.25770  z_LSST  23.69286  0.59706
60920.23380  i_LSST  24.26664  0.67263
60920.08030  z_LSST  23.73571  0.62110
60920.05650  i_LSST  27.04669  8.70554
60916.22500  z_LSST  24.57864  0.98763
60916.02170  z_LSST  23.84239  0.50129
60915.99800  i_LSST  23.41208  0.22157
60912.05670  g_LSST  25.54386  0.54875
60912.03460  u_LSST  24.93173  0.89414
60909.28900  z_LSST  23.73139  0.42099
60909.26490  i_LSST  24.59026  0.58232
60907.15890  u_LSST  25.38909  0.91267
60907.13610  r_LSST  23.99360  0.22847
60907.13560  r_LSST  24.04356  0.23923
60906.27600  g_LSST  25.54438  0.62968
60906.25350  u_LSST  25.06139  0.80786
60904.12390  r_LSST  24.03144  0.19446
60904.10000  g_LSST  26.60967  1.58620
60901.14600  g_LSST  25.73205  0.89614
60901.14090  r_LSST  23.79049  0.18753
60901.12200  r_LSST  23.97805  0.22289
60887.19520  z_LSST  23.09048  0.21868
60887.17030  i_LSST  23.21723  0.13703
60886.22830  r_LSST  23.13665  0.07018
60886.20380  g_LSST  24.57902  0.25213
60886.19320  i_LSST  22.96022  0.12432
60886.16810  r_LSST  23.36695  0.08676
60883.29760  r_LSST  23.45595  0.14279
60883.29660  r_LSST  23.15633  0.10835
60882.30340  g_LSST  24.43512  0.21454
60882.24120  r_LSST  23.27365  0.09705
60882.21710  g_LSST  24.81614  0.30473
60881.36960  i_LSST  22.82342  0.15182
60881.34550  z_LSST  23.40206  0.34684
60879.31870  r_LSST  23.37342  0.10926
60879.29420  g_LSST  25.55812  0.49885
60878.32090  r_LSST  23.25560  0.09059
60878.29690  g_LSST  24.55473  0.31330
60873.35110  i_LSST  23.68299  0.22380
60872.20100  i_LSST  23.49503  0.40308
60872.17710  r_LSST  23.61637  0.35342
60864.22200  z_LSST  24.08421  1.02465
60857.40190  i_LSST  26.42168  2.96534
60857.32560  i_LSST  27.23581  6.27664
60857.29960  r_LSST  26.67262  1.85955
60854.38720  r_LSST  25.64500  0.84831
60849.29440  r_LSST  25.61146  0.83193
60848.40100  z_LSST  25.71000  2.74255
60845.42950  z_LSST  27.69262  17.16343
60845.41860  i_LSST  27.60037  8.10822
