# ================================
# SNID: 103828
# RA: 91.8759765625
# DEC: -38.359405517578125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10940  z_LSST  25.55672  2.53250
61802.19350  i_LSST  26.32479  2.25244
61784.25370  z_LSST  24.68737  0.85573
61771.27470  r_LSST  25.89518  1.22875
61764.26380  i_LSST  26.33234  1.96040
61763.28360  r_LSST  28.40180  7.99444
61718.27210  r_LSST  25.24446  0.61853
61711.28270  r_LSST  26.82039  2.23276
61497.04000  r_LSST  28.10139  6.91969
61497.01650  u_LSST  24.62243  0.48082
61491.04750  z_LSST  24.53576  0.68495
61491.04660  z_LSST  26.49368  4.15747
61491.02330  i_LSST  24.48017  0.33825
61491.02240  i_LSST  25.92334  1.27791
61481.06000  i_LSST  24.63537  0.57712
61478.10070  z_LSST  23.91896  0.71765
61478.07630  i_LSST  25.27619  1.22495
61470.08910  g_LSST  26.14167  0.87081
61463.10090  i_LSST  24.93364  0.57435
61458.12190  z_LSST  24.52082  0.89722
61458.09780  i_LSST  24.12460  0.55656
61449.16090  r_LSST  25.13213  0.37039
61449.13670  g_LSST  26.18770  0.66999
61447.20370  z_LSST  23.47748  0.37447
61447.17980  i_LSST  23.90156  0.26259
61445.16600  z_LSST  23.82112  0.65015
61445.14150  i_LSST  24.39844  0.54134
61436.16960  i_LSST  24.02298  0.25439
61436.16870  i_LSST  24.36567  0.34881
61436.14880  r_LSST  24.57986  0.24604
61436.14790  r_LSST  24.69227  0.27288
61430.25920  z_LSST  23.65459  0.55863
61430.23590  i_LSST  24.00841  0.38404
61430.23550  i_LSST  24.28551  0.49570
61427.04220  z_LSST  23.87868  0.64013
61419.19280  i_LSST  23.79390  0.19651
61419.19240  i_LSST  24.04215  0.24700
61418.22990  r_LSST  23.95339  0.11568
61418.20540  g_LSST  24.04435  0.07440
61411.23560  i_LSST  24.13393  0.25883
61411.21160  r_LSST  23.68867  0.10044
61399.13990  i_LSST  25.56341  1.45651
61399.11450  r_LSST  24.77627  0.66706
61395.15530  r_LSST  26.97642  3.09288
61384.09010  g_LSST  28.12769  5.03662
61384.06770  r_LSST  24.74253  0.43262
61380.09390  g_LSST  25.91525  1.55081
61376.28960  g_LSST  27.73267  3.49596
61376.06140  r_LSST  27.17887  3.68338
61372.33000  z_LSST  25.48773  1.52286
61368.21060  z_LSST  25.31294  1.64537
61368.18590  i_LSST  26.65074  4.36881
61366.23110  z_LSST  25.18196  1.42287
61360.27330  i_LSST  26.15917  1.74679
61360.24890  r_LSST  26.40607  1.25603
61335.31570  z_LSST  25.88941  2.28431
61335.31520  z_LSST  26.51427  4.06159
61335.29320  i_LSST  26.19880  2.33327
61335.29270  i_LSST  25.40200  1.12006
61329.28020  r_LSST  26.26295  1.64338
