# ================================
# SNID: 101556
# RA: 243.4869384765625
# DEC: 2.062831163406372
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61665.99470  z_LSST  24.57412  0.94324
61650.98700  z_LSST  24.53696  1.00723
61650.04960  r_LSST  26.29305  2.28857
61648.09280  u_LSST  26.60010  8.38316
61646.98510  i_LSST  27.02839  5.32337
61646.97440  r_LSST  25.21496  0.79921
61642.00220  g_LSST  26.09109  0.80900
61640.07020  g_LSST  25.09420  0.64125
61638.98290  z_LSST  25.33559  1.86860
61638.97200  i_LSST  23.85982  0.46742
61638.03110  r_LSST  25.96252  1.35410
61638.00730  g_LSST  26.10755  1.49734
61638.00690  g_LSST  27.43988  5.10798
61636.97040  i_LSST  26.72167  7.13847
61634.98670  z_LSST  23.59772  0.45554
61634.97600  i_LSST  26.20396  3.89221
61621.01390  r_LSST  25.89326  0.84001
61619.11460  g_LSST  25.36864  0.81121
61619.09090  r_LSST  26.37243  2.29429
61611.15150  g_LSST  24.92925  0.63950
61595.13730  z_LSST  23.78673  0.57598
61595.11360  i_LSST  25.86172  2.50654
61594.16320  z_LSST  24.99923  2.05330
61590.08440  r_LSST  30.50085  95.89325
61590.07540  r_LSST  26.63146  2.71663
61581.10830  z_LSST  25.02410  1.60615
61562.24180  g_LSST  25.39256  0.86116
61557.30500  i_LSST  24.58470  0.85882
61552.13930  z_LSST  24.53043  0.92393
61552.11510  i_LSST  24.68709  0.60594
61551.27880  i_LSST  24.28596  0.58133
61543.18490  z_LSST  23.91101  0.86456
61538.26830  z_LSST  25.78402  2.63761
61535.31010  i_LSST  24.98025  1.05441
61535.28630  r_LSST  25.59787  1.68356
61529.31530  r_LSST  25.30640  0.96531
61529.29150  g_LSST  26.73038  1.80104
61525.26660  z_LSST  24.56783  0.77733
61524.31550  z_LSST  25.44343  4.72813
61524.29160  i_LSST  27.56966  10.98374
61523.30470  r_LSST  27.02683  4.12542
61511.40020  z_LSST  24.01241  0.76610
61511.38890  i_LSST  24.88276  0.74484
61506.38480  i_LSST  26.92319  4.80425
61506.37360  r_LSST  26.12585  1.42647
61506.32280  g_LSST  27.26513  2.96583
61505.38110  i_LSST  24.74079  0.58579
61505.37040  r_LSST  25.74261  1.00602
61498.40060  z_LSST  26.56728  4.79089
61498.40010  z_LSST  24.65513  0.82330
61498.38930  i_LSST  25.46810  1.06157
61498.33130  r_LSST  27.80644  5.62611
61498.33040  r_LSST  25.91420  0.98472
61498.30730  g_LSST  28.52951  7.01999
61495.30060  i_LSST  26.59465  5.12206
61494.34220  z_LSST  24.84835  1.03777
61494.34170  z_LSST  25.75147  2.38424
61494.31790  i_LSST  28.55799  21.06374
61492.38780  z_LSST  25.03909  1.88967
61488.36520  i_LSST  26.15242  3.29285
61479.39520  z_LSST  23.92372  0.54691
61471.35870  i_LSST  25.15609  0.79285
61471.33430  r_LSST  25.83902  0.88020
61281.03150  i_LSST  24.17554  0.48656
61281.00770  r_LSST  24.99158  1.13297
61277.01500  i_LSST  24.91221  1.53647
61268.98250  i_LSST  24.60013  0.60720
61266.03560  i_LSST  25.79003  1.74416
61239.06450  z_LSST  24.10920  0.79838
61239.04070  i_LSST  24.30672  0.54445
61238.18290  r_LSST  26.46719  4.51031
61238.15920  g_LSST  25.47872  1.26330
61237.04290  r_LSST  25.14000  0.94958
61231.10610  r_LSST  24.79780  0.68495
61231.08230  g_LSST  27.23048  4.66716
61230.12760  g_LSST  25.28734  0.50466
61225.08510  i_LSST  26.65481  4.68885
61224.11980  i_LSST  26.13128  4.20281
61214.08190  z_LSST  25.88575  3.05713
61211.13550  z_LSST  23.92139  0.55813
61211.11160  i_LSST  25.92301  1.63840
61197.18200  i_LSST  26.02951  3.55686
61197.18110  i_LSST  25.11327  1.52958
61197.15820  r_LSST  27.12386  5.74072
61197.15730  r_LSST  26.02497  2.08647
61195.26020  i_LSST  25.96161  3.45412
61192.27540  z_LSST  23.80205  0.87952
61186.16280  z_LSST  24.93218  1.56652
61181.30870  r_LSST  25.98025  1.26739
61181.28500  g_LSST  26.15601  0.85291
61173.31000  i_LSST  26.73910  5.29802
61171.23730  i_LSST  24.62275  0.89325
61162.23800  z_LSST  23.42085  0.71465
61152.35380  i_LSST  23.85949  0.40055
61152.32940  z_LSST  23.22777  0.34401
61151.29830  i_LSST  24.01333  0.28095
61151.29690  i_LSST  23.99956  0.27741
61151.27440  r_LSST  24.13647  0.23017
61151.27310  r_LSST  25.01897  0.51885
61142.40770  z_LSST  23.69025  0.41093
61142.39780  i_LSST  23.16716  0.15010
61137.39010  i_LSST  23.05371  0.16846
61137.38960  i_LSST  23.07969  0.17254
61137.36640  r_LSST  23.12580  0.13698
61137.36590  r_LSST  23.45293  0.18515
61133.29850  i_LSST  22.82559  0.15294
61133.29800  i_LSST  23.35785  0.24970
61133.27470  r_LSST  22.83300  0.16702
61133.27430  r_LSST  22.99306  0.19355
61131.35080  z_LSST  23.00602  0.20512
61131.32710  i_LSST  22.85224  0.17709
61128.37690  r_LSST  22.85764  0.06414
61122.36800  z_LSST  22.75623  0.13772
61122.34320  i_LSST  22.91696  0.07992
61121.40180  i_LSST  22.84602  0.13412
61117.40630  z_LSST  22.93012  0.29500
