# ================================
# SNID: 102225
# RA: 321.9657287597656
# DEC: -55.71986770629883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36150  g_LSST  24.26005  0.16438
61886.40600  i_LSST  22.94557  0.09911
61886.39470  r_LSST  22.99922  0.07433
61879.37750  z_LSST  22.43635  0.16622
61876.37680  z_LSST  22.74638  0.26328
61876.37400  z_LSST  22.53998  0.21770
61852.40790  z_LSST  23.04988  0.37119
61772.04530  i_LSST  23.80158  1.31968
61772.03910  i_LSST  23.04955  0.66018
61720.11080  z_LSST  25.43420  1.75603
61713.04720  u_LSST  26.46768  3.52274
61711.06080  i_LSST  24.58609  0.37423
61708.14880  r_LSST  26.05373  1.38752
61708.12530  u_LSST  24.96498  0.66107
61707.10740  i_LSST  24.75428  0.47230
61706.06870  r_LSST  27.07253  5.04816
61704.99910  i_LSST  28.99473  37.05208
61703.03570  u_LSST  27.74521  6.90954
61702.10650  i_LSST  24.79387  0.86315
61698.09490  r_LSST  27.53263  3.80742
61698.07050  g_LSST  26.93708  1.50794
61695.16620  z_LSST  24.61400  1.22840
61694.09580  z_LSST  25.00357  1.37002
61694.07160  i_LSST  26.22752  2.93760
61693.03500  i_LSST  27.00865  5.26785
61692.20030  z_LSST  24.61256  1.24131
61692.17620  i_LSST  25.32055  1.59281
61683.02920  r_LSST  26.66174  1.72839
61679.05880  i_LSST  26.39247  2.14576
61675.09530  g_LSST  26.16171  0.57578
61670.08270  i_LSST  26.76064  2.73328
61665.13020  z_LSST  26.56699  5.94216
61660.15210  z_LSST  26.47614  6.57846
61656.10330  z_LSST  24.62334  0.90836
61654.20820  z_LSST  24.14352  0.58553
61654.20070  z_LSST  24.95795  1.23972
61653.13300  r_LSST  26.20270  0.97125
61652.16300  z_LSST  24.62338  0.88776
61651.07590  i_LSST  29.20453  36.87792
61651.05170  r_LSST  25.85679  0.88353
61647.20270  i_LSST  26.30215  3.82147
61643.15860  z_LSST  25.20426  1.53503
61643.13430  i_LSST  26.68636  3.26734
61640.01970  g_LSST  24.94368  0.71810
61639.99770  r_LSST  28.68579  30.39078
61639.17050  z_LSST  26.37899  5.99084
61636.04040  g_LSST  24.35958  0.84592
61636.03630  g_LSST  23.96253  0.58682
61636.02140  g_LSST  25.14266  1.74005
61635.99360  r_LSST  25.99447  3.39322
61622.16710  i_LSST  25.20945  1.16916
61621.18400  z_LSST  26.05071  3.05486
61618.06700  i_LSST  25.67849  2.51765
61618.04280  r_LSST  25.61006  1.20404
61615.19640  r_LSST  25.47920  0.75678
61614.34540  r_LSST  24.91689  0.59409
61613.31530  z_LSST  24.81782  1.25974
61613.29110  i_LSST  25.40985  1.37285
61602.30840  z_LSST  24.54052  1.02318
61593.19860  g_LSST  26.66405  4.11164
61585.33760  i_LSST  24.64564  0.69058
61585.31340  r_LSST  26.94480  3.89958
61585.31020  r_LSST  25.65418  1.18787
61584.40310  g_LSST  26.35386  1.82009
61581.31850  i_LSST  25.18330  1.64448
61558.31000  i_LSST  25.37736  1.15767
61558.30960  i_LSST  24.72059  0.63224
61558.28550  r_LSST  24.41341  0.40969
61555.31580  i_LSST  24.19078  0.50025
61553.33170  z_LSST  23.90073  0.81355
61547.34110  z_LSST  23.47634  0.42641
61541.35650  i_LSST  28.24159  11.35979
61541.33240  r_LSST  26.24649  1.22025
61537.39560  i_LSST  26.59930  3.06907
