# ================================
# SNID: 104715
# RA: 18.070064544677734
# DEC: -57.24153137207031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.41110  z_LSST  24.97856  2.20919
61784.05150  r_LSST  25.76672  1.83708
61779.11730  r_LSST  26.92111  5.03873
61778.14760  z_LSST  28.06650  26.66693
61778.12350  i_LSST  24.62634  0.73114
61769.05060  z_LSST  24.15849  0.52323
61769.03700  i_LSST  24.87215  0.66641
61758.14950  r_LSST  26.51466  1.34419
61755.04620  z_LSST  24.06386  0.82168
61755.03250  i_LSST  25.51106  2.72923
61748.22690  i_LSST  26.16092  2.54114
61746.02880  z_LSST  23.33155  0.44707
61741.11640  r_LSST  26.70916  1.77043
61737.07760  r_LSST  26.52139  1.68109
61737.05450  u_LSST  25.11982  0.71317
61734.17260  r_LSST  26.57722  1.83851
61728.10250  g_LSST  26.66284  1.09399
61727.10750  i_LSST  25.07185  0.84937
61727.08460  r_LSST  26.17704  1.04233
61721.13550  z_LSST  24.82824  0.96605
61721.11090  i_LSST  25.76251  1.66184
61719.16260  z_LSST  24.49293  0.85424
61717.13930  z_LSST  24.99148  0.89620
61717.12930  z_LSST  24.30800  0.47754
61714.14620  i_LSST  25.30858  0.70011
61714.14530  i_LSST  25.22948  0.65092
61712.12770  z_LSST  24.77008  0.70432
61712.10340  i_LSST  24.93583  0.52985
61711.19920  r_LSST  26.56917  1.71760
61708.22600  z_LSST  24.07313  0.45397
61708.20170  i_LSST  25.43653  0.95048
61707.14610  r_LSST  25.46523  0.53877
61707.14570  r_LSST  24.97818  0.34402
61707.12190  g_LSST  28.66299  5.71788
61707.12150  g_LSST  26.43973  0.73779
61706.18590  u_LSST  27.19958  6.95027
61706.16210  r_LSST  26.52326  2.32235
61703.19030  r_LSST  25.69169  0.68691
61703.16740  u_LSST  27.24539  3.82968
61702.23490  z_LSST  23.73982  0.40046
61702.21060  i_LSST  25.16181  0.91814
61700.25120  g_LSST  25.86892  0.72271
61700.04510  g_LSST  27.46699  3.14916
61700.02110  r_LSST  25.20833  0.75078
61696.31160  z_LSST  24.05458  0.74120
61696.15170  i_LSST  24.95603  0.70453
61696.03720  i_LSST  24.16529  0.34010
61696.01640  r_LSST  25.59817  0.83807
61692.19080  z_LSST  24.46202  0.83739
61692.19030  z_LSST  23.51469  0.34994
61692.16670  i_LSST  23.77786  0.31322
61692.16620  i_LSST  24.64449  0.69583
61692.03210  z_LSST  23.64246  0.39364
61692.03070  z_LSST  23.65479  0.39814
61688.13420  z_LSST  23.37971  0.34312
61687.16990  i_LSST  24.14030  0.30017
61687.14580  z_LSST  24.49963  0.63221
61682.27160  r_LSST  24.15938  0.18047
61680.31190  z_LSST  23.63238  0.32332
61675.30890  r_LSST  23.65576  0.10277
61675.28440  g_LSST  25.16772  0.23434
61674.24960  i_LSST  23.21960  0.12844
61674.22530  r_LSST  23.53467  0.11670
61666.18220  i_LSST  22.68668  0.11532
61666.15790  r_LSST  23.06659  0.14851
61654.31850  i_LSST  22.97929  0.09439
61654.25420  r_LSST  22.84468  0.04418
61654.22980  g_LSST  23.69984  0.07116
61653.37940  z_LSST  22.94801  0.17224
61653.35500  i_LSST  22.74720  0.09686
61653.20700  z_LSST  22.92518  0.16865
61653.18290  i_LSST  22.96421  0.11829
61652.34580  g_LSST  23.61099  0.08869
61652.34530  g_LSST  23.69213  0.09557
61650.38170  g_LSST  23.41473  0.09448
61650.36470  r_LSST  22.87346  0.06189
61648.24080  r_LSST  22.95029  0.06935
61646.28750  i_LSST  23.02051  0.08506
61646.26310  r_LSST  23.10151  0.07417
61642.28850  r_LSST  23.45580  0.11635
61642.26420  g_LSST  23.97946  0.15884
61640.33700  r_LSST  23.56428  0.18754
61640.31260  i_LSST  24.01339  0.32116
61639.41610  z_LSST  24.22305  1.26132
61638.38800  i_LSST  23.43112  0.36647
61638.37670  r_LSST  25.03675  1.19922
61637.32900  z_LSST  24.31902  0.88705
61637.30470  i_LSST  24.36359  0.55403
61636.34430  z_LSST  23.23522  0.31444
61636.34390  z_LSST  25.19626  1.91403
61636.31980  i_LSST  24.34698  0.74637
61636.31940  i_LSST  26.50045  5.42428
61631.42700  z_LSST  23.69914  0.55346
61621.43650  z_LSST  24.27710  1.24821
61621.43560  z_LSST  24.97909  2.38277
61620.38720  r_LSST  30.39514  97.13293
61618.41050  r_LSST  28.14210  8.62580
61618.38580  g_LSST  25.98917  0.79011
61614.40940  z_LSST  25.99972  4.47001
61614.37400  r_LSST  25.73347  1.28810
61613.40420  r_LSST  26.17002  1.81998
61613.37930  i_LSST  25.33794  1.22419
61584.41940  r_LSST  25.51855  1.03806
61584.41890  r_LSST  26.04215  1.68137
61584.39250  g_LSST  26.10670  1.89754
61548.40650  z_LSST  24.40459  1.09975
