# ================================
# SNID: 104410
# RA: 137.8358917236328
# DEC: 14.100252151489258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.09430  r_LSST  24.86288  0.67165
61890.07060  i_LSST  28.71893  37.62290
61887.97900  r_LSST  27.84522  8.86442
61886.01060  i_LSST  24.01520  0.28483
61879.12830  r_LSST  27.92818  12.69597
61874.97430  i_LSST  25.40326  1.58734
61870.13540  z_LSST  24.17102  1.17465
61859.07680  z_LSST  26.23508  5.32291
61858.14500  r_LSST  26.02815  1.62000
61858.14450  r_LSST  24.99547  0.62581
61857.04490  r_LSST  26.80940  3.43756
61857.02200  u_LSST  28.56460  26.12666
61857.02160  u_LSST  25.08050  1.05547
61855.09670  i_LSST  25.74437  2.07267
61846.13520  g_LSST  26.21670  1.57712
61844.17840  i_LSST  24.29532  0.72458
61844.15470  r_LSST  27.92860  15.83093
61843.14000  z_LSST  24.01673  1.00598
61843.11630  i_LSST  24.05718  0.73002
61842.18380  z_LSST  26.41517  6.96238
61841.00390  z_LSST  28.78776  130.15743
61841.00350  z_LSST  26.27903  12.91143
61832.12600  i_LSST  25.53751  1.51802
61826.18240  g_LSST  25.85621  0.85922
61816.20200  r_LSST  27.89395  10.46837
61816.17830  i_LSST  27.20976  8.18359
61814.16750  i_LSST  24.77349  0.91901
61799.21470  i_LSST  24.41305  0.72539
61797.19950  g_LSST  25.83284  0.67749
61796.23460  r_LSST  28.98288  16.49535
61792.27000  g_LSST  25.53910  0.77139
61791.31100  i_LSST  24.96392  0.95195
61791.31010  i_LSST  25.76418  1.98938
61791.28730  r_LSST  26.18680  1.89354
61789.32120  g_LSST  26.07127  1.17694
61789.29750  r_LSST  24.99868  0.49486
61786.33100  i_LSST  25.57067  1.80150
61786.22850  i_LSST  28.12587  18.95461
61771.30300  g_LSST  26.37829  1.52255
61771.27920  r_LSST  26.88744  3.49345
61769.32740  i_LSST  29.64694  71.50545
61769.31620  r_LSST  25.72218  1.20929
61768.30750  z_LSST  25.78991  3.56272
61764.30300  r_LSST  24.90811  0.40823
61759.35610  i_LSST  25.22319  1.44322
61748.33770  r_LSST  25.02690  0.43817
61742.32800  i_LSST  24.11261  0.42716
61519.09980  z_LSST  21.71416  0.10515
61519.09930  z_LSST  21.61350  0.09584
61519.07600  i_LSST  21.46222  0.05774
61519.07560  i_LSST  21.41789  0.05543
61469.15220  r_LSST  26.61900  2.74983
61409.24640  i_LSST  25.18479  1.72739
61409.23120  i_LSST  27.84393  20.00060
61405.29310  i_LSST  26.54429  4.80417
