# ================================
# SNID: 104451
# RA: 359.18988037109375
# DEC: -48.18265151977539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61386.08010  i_LSST  26.79204  4.26635
61386.05550  z_LSST  24.40377  0.67443
61383.07240  g_LSST  26.35779  1.47224
61379.07250  g_LSST  25.17146  0.65156
61357.09200  r_LSST  26.21520  1.83987
61347.04690  g_LSST  26.19439  0.78970
61346.07720  r_LSST  26.46587  1.34104
61334.08160  i_LSST  27.06604  6.66972
61329.02590  z_LSST  28.01373  18.72133
61327.18100  i_LSST  29.66641  49.07684
61304.14870  r_LSST  26.05151  2.33073
61304.03980  r_LSST  25.07704  0.94995
61304.01570  i_LSST  24.56451  1.18365
61300.23780  i_LSST  25.70154  0.99629
61299.05690  i_LSST  25.77600  1.86445
61295.23940  z_LSST  26.00692  2.57602
61291.24460  g_LSST  27.48822  2.06592
61289.30250  i_LSST  25.53582  1.00448
61289.29600  i_LSST  30.01901  62.40449
61289.27450  r_LSST  27.95621  5.49217
61288.21760  r_LSST  27.83056  6.06944
61288.21670  r_LSST  25.79132  0.92779
61288.19230  g_LSST  26.45602  1.19364
61282.27600  i_LSST  25.73844  2.28848
61276.15390  i_LSST  28.18011  19.53169
61262.32810  i_LSST  24.87628  0.63840
61262.31240  r_LSST  26.58567  1.84799
61262.30860  r_LSST  27.02451  2.76845
61241.39260  z_LSST  26.81557  7.84002
61239.30690  i_LSST  26.71763  4.22971
61234.29910  i_LSST  25.00646  0.79837
61234.27470  r_LSST  27.02484  3.53302
61227.44480  r_LSST  24.92210  1.08090
61222.31780  z_LSST  23.71752  0.45492
61222.31690  z_LSST  25.18996  1.76568
61219.33140  i_LSST  27.77531  15.21046
61033.09620  i_LSST  25.03180  0.73771
61033.09580  i_LSST  24.84396  0.62051
61033.07220  r_LSST  25.14687  0.56668
61006.10630  z_LSST  25.34925  1.82949
60996.10450  i_LSST  23.79543  0.20703
60996.08040  r_LSST  24.36734  0.17874
60981.14400  i_LSST  24.45270  0.47403
60981.11920  z_LSST  23.50242  0.25616
60967.12780  r_LSST  26.97253  2.44623
60964.17860  r_LSST  25.83915  0.99770
60964.15340  u_LSST  27.93195  8.50411
60963.27880  r_LSST  26.17507  1.71523
60963.25610  u_LSST  25.43465  1.05667
60959.22600  r_LSST  27.50535  7.10931
60954.22250  z_LSST  26.37343  6.35037
60930.35280  z_LSST  24.68201  1.98216
60930.32870  i_LSST  25.06415  1.36566
60930.14470  g_LSST  25.86177  1.91591
60926.21990  z_LSST  25.05033  1.75343
60924.19450  g_LSST  24.88933  0.74090
60920.28930  z_LSST  25.24415  1.69567
60913.34740  i_LSST  26.64366  2.12991
60910.36350  r_LSST  25.55367  1.10824
60910.34670  g_LSST  25.58732  0.66039
60907.35990  i_LSST  25.48976  1.46131
60907.35950  i_LSST  25.55924  1.55788
60902.33540  i_LSST  26.26072  2.43584
60897.36670  z_LSST  24.98895  1.68395
60897.34230  i_LSST  25.61561  2.04970
60878.41420  z_LSST  24.74355  1.35786
60878.38990  i_LSST  25.82652  1.92970
60871.43610  z_LSST  25.75220  3.52635
60868.35250  z_LSST  28.66532  37.86593
