# ================================
# SNID: 100326
# RA: 326.44000244140625
# DEC: -9.980050086975098
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61555.40960  i_LSST  30.91222  246.38971
61555.38420  r_LSST  25.01479  1.04213
61541.42840  i_LSST  25.99787  1.61264
61519.42350  z_LSST  23.53639  0.52034
61514.41640  z_LSST  24.71822  1.25373
61509.41970  r_LSST  26.05462  1.83431
61492.40440  z_LSST  22.97869  0.91146
61347.00850  i_LSST  26.12398  1.88980
61340.01250  z_LSST  24.48179  0.90037
61330.02570  r_LSST  26.59407  2.25230
61301.09410  i_LSST  25.72904  1.32167
61301.06970  r_LSST  28.00427  7.25122
61300.14910  i_LSST  26.48280  2.39398
61282.16000  i_LSST  24.30903  0.64339
61282.13600  r_LSST  25.47164  2.16120
61282.13560  r_LSST  24.73453  1.09611
61274.16250  z_LSST  24.69849  1.00023
61274.13860  i_LSST  27.02911  4.53714
61271.15050  g_LSST  26.76083  1.91424
61238.28280  r_LSST  34.27996  3386.95530
61236.31760  r_LSST  25.41605  1.07593
61233.30380  r_LSST  27.65365  7.32930
61230.25770  r_LSST  27.11637  4.03107
61229.35480  i_LSST  24.23699  0.68643
61227.31640  z_LSST  26.13394  5.19691
61218.27810  z_LSST  25.70076  2.72948
61218.25400  i_LSST  25.04607  2.01644
61216.37550  i_LSST  24.38370  0.83395
61212.36120  z_LSST  24.78904  1.40496
61212.36080  z_LSST  25.95562  4.11431
61212.33710  i_LSST  25.22422  1.43964
61209.29170  i_LSST  26.74874  3.28476
61206.37100  g_LSST  29.44729  26.89766
61191.33670  i_LSST  23.87755  0.41944
61128.41150  i_LSST  25.05073  2.68116
61128.40540  i_LSST  27.11153  17.89134
61124.40630  i_LSST  23.39433  0.77063
61124.40320  i_LSST  23.64037  0.96664
61124.40010  i_LSST  26.13357  9.60604
60990.06270  i_LSST  23.61884  0.25197
60990.03890  r_LSST  24.62230  0.35625
60959.08980  i_LSST  25.04429  0.81610
60959.06560  r_LSST  26.65389  1.86638
60957.02040  i_LSST  26.65841  3.11094
60935.08270  u_LSST  25.85626  1.28953
60935.05800  r_LSST  27.60963  4.30919
60934.13010  r_LSST  27.57177  3.66217
60934.12970  r_LSST  28.03176  5.59412
60934.10570  u_LSST  27.26193  5.48015
60931.09030  g_LSST  26.50799  1.28291
60920.23830  i_LSST  26.22107  3.63174
60920.09490  z_LSST  23.54718  0.53348
60916.11330  z_LSST  25.38446  1.83922
60916.08920  i_LSST  25.10438  0.84208
60912.07390  g_LSST  26.62977  1.43999
60912.05040  u_LSST  25.20671  1.07417
60907.15380  u_LSST  25.26372  0.92476
60906.17590  i_LSST  25.88260  1.71014
60886.23190  r_LSST  27.85164  6.35277
60886.20740  g_LSST  26.63953  1.85369
60884.33980  i_LSST  25.24524  0.71083
60882.23550  r_LSST  25.77076  0.96392
60882.21160  g_LSST  26.36455  1.21920
60881.34910  z_LSST  25.59963  2.87887
60878.29190  g_LSST  29.92946  43.88420
60873.31190  i_LSST  25.22513  0.89179
60863.29500  z_LSST  26.63204  6.17334
60849.43610  z_LSST  23.97391  0.52411
60846.43270  z_LSST  24.36498  0.83192
