# ================================
# SNID: 101040
# RA: 266.68902587890625
# DEC: 5.80588436126709
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.30680  i_LSST  25.14365  0.75694
61891.28310  z_LSST  27.65654  16.49969
61887.29640  u_LSST  24.88240  0.68020
61886.29600  i_LSST  25.19382  0.68282
61874.39670  z_LSST  27.64870  15.48493
61872.37340  z_LSST  26.38270  5.32938
61852.39240  r_LSST  27.57026  6.53468
61844.35940  z_LSST  23.36207  0.44327
61839.37970  r_LSST  25.02299  0.45776
61832.40370  r_LSST  26.56734  3.38100
61824.39180  r_LSST  24.93380  0.94908
61666.98750  r_LSST  26.75606  2.47574
61659.99210  z_LSST  25.02059  1.64925
61654.03500  r_LSST  25.44322  0.74615
61650.05410  r_LSST  25.49295  0.91677
61648.10290  r_LSST  25.52011  1.19793
61640.13300  i_LSST  27.03466  7.31811
61640.10930  r_LSST  26.03252  2.02249
61636.97440  i_LSST  24.20635  0.57466
61635.98260  r_LSST  28.01769  9.93019
61620.12880  i_LSST  24.25635  0.82541
61618.13680  r_LSST  25.77900  1.50165
61613.09150  r_LSST  25.78233  1.37068
61594.19180  i_LSST  24.87814  1.10194
61594.16810  z_LSST  24.59873  1.43372
61585.12760  r_LSST  25.14092  0.93996
61560.32310  i_LSST  27.05247  10.92996
61560.29940  r_LSST  25.09355  0.63221
61557.31090  i_LSST  24.33464  0.52552
61557.28720  r_LSST  25.64643  1.32458
61555.18250  r_LSST  29.90849  67.87321
61555.15870  g_LSST  27.98247  9.01344
61552.29940  i_LSST  24.53961  0.71471
61552.27520  r_LSST  25.69288  2.21089
61549.15820  z_LSST  24.69692  1.72828
61548.33070  z_LSST  23.60406  0.58966
61538.27680  z_LSST  26.60824  4.28411
61535.31500  i_LSST  25.82628  2.47298
61535.29130  r_LSST  27.86185  11.50584
61525.29050  z_LSST  24.11884  0.67226
61524.31950  z_LSST  23.76080  0.98536
61524.29570  i_LSST  23.85938  0.45352
61519.37420  z_LSST  23.55601  0.49928
61519.35050  i_LSST  23.70773  0.44091
61506.39980  z_LSST  23.70803  0.42390
61506.38840  i_LSST  24.19847  0.33224
61506.37850  i_LSST  23.84883  0.24076
61506.36730  r_LSST  24.67493  0.32093
61506.36100  r_LSST  24.87334  0.38528
61506.33720  g_LSST  27.09663  2.45625
61498.41220  z_LSST  23.00712  0.20558
61495.30470  i_LSST  23.30674  0.17870
61495.28090  r_LSST  24.28233  0.67398
61494.34800  z_LSST  22.88142  0.19241
61494.32420  i_LSST  23.04872  0.16983
