# ================================
# SNID: 104421
# RA: 358.6598205566406
# DEC: 1.8262478113174438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61382.07980  r_LSST  24.72862  0.62035
61382.05590  g_LSST  26.51765  2.19981
61378.09140  r_LSST  26.79167  3.83871
61378.06810  g_LSST  24.90182  0.47551
61378.06760  g_LSST  28.28618  10.73736
61370.03780  z_LSST  25.45950  1.62608
61355.13590  g_LSST  25.40988  0.92319
61355.10920  r_LSST  25.11743  0.54083
61340.07900  z_LSST  24.45595  1.26412
61333.11910  r_LSST  25.79260  1.18107
61329.15170  i_LSST  25.78842  1.62489
61326.18610  i_LSST  25.18550  2.19514
61313.22860  z_LSST  24.06745  0.91823
61304.17360  z_LSST  24.55722  1.37020
61299.22580  r_LSST  25.59095  0.84970
61295.14890  r_LSST  26.62991  1.91463
61292.32390  r_LSST  27.92002  11.26288
61289.16220  i_LSST  26.30931  3.28424
61287.22500  i_LSST  25.93830  1.53314
61284.29010  i_LSST  23.94734  0.37062
61274.28650  r_LSST  25.70708  1.18923
61274.26270  i_LSST  25.19127  0.84726
61267.34460  r_LSST  25.49455  0.74647
61266.27490  r_LSST  26.72761  2.22917
61232.38730  i_LSST  25.12830  0.82162
61232.36330  r_LSST  24.82470  0.58794
61231.41210  i_LSST  24.69966  0.84327
61231.38810  r_LSST  25.61192  0.91841
61223.39330  i_LSST  25.99279  2.67279
61195.38020  z_LSST  24.23056  1.19579
61195.37980  z_LSST  24.95370  2.32759
61002.11150  z_LSST  24.42390  0.76596
61002.08770  i_LSST  23.87424  0.37262
60990.02440  z_LSST  23.52194  0.28340
60990.01220  i_LSST  23.54479  0.24879
60969.22790  u_LSST  24.98417  1.05921
60969.20530  r_LSST  23.71033  0.18533
60966.13350  u_LSST  24.34167  0.42937
60966.11000  r_LSST  23.93136  0.18592
60965.07640  r_LSST  23.51890  0.22018
60964.13660  u_LSST  23.92157  0.26557
60964.11330  r_LSST  23.97872  0.17974
60959.25880  z_LSST  22.99679  0.48857
60959.23510  i_LSST  24.41044  0.78312
60958.22240  i_LSST  24.01530  0.47741
60958.19850  r_LSST  23.31626  0.21166
60940.15460  z_LSST  24.50737  0.76799
60939.22620  g_LSST  27.23883  3.58035
60939.20180  r_LSST  27.41323  3.32210
60936.23120  i_LSST  24.76871  0.69946
60932.15240  i_LSST  24.42118  0.62605
60932.12860  r_LSST  26.56353  2.72753
60922.29830  r_LSST  25.75891  1.93453
60922.28060  g_LSST  25.73740  1.62799
60922.27440  g_LSST  26.05478  2.18074
60921.29300  i_LSST  26.03661  2.48006
60921.26920  z_LSST  31.78687  774.89653
60916.30060  z_LSST  24.47475  0.94593
60916.30010  z_LSST  24.68184  1.14471
60910.22470  g_LSST  28.59338  9.59983
60906.33370  r_LSST  25.04296  0.51596
60906.30980  g_LSST  28.97446  15.27760
60903.32790  i_LSST  26.04169  2.00758
60896.37180  z_LSST  24.95148  1.61175
60896.34770  i_LSST  24.52828  0.87564
60886.35820  i_LSST  26.59556  3.15548
60886.33410  z_LSST  25.34679  1.93520
60876.36700  i_LSST  26.68317  4.00289
60875.43880  z_LSST  24.71766  1.71312
60868.39360  i_LSST  27.00846  6.97593
60800.42110  z_LSST  23.26116  1.41189
