# ================================
# SNID: 101676
# RA: 58.278846740722656
# DEC: -26.511293411254883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.03270  r_LSST  27.46936  6.13045
61823.04570  u_LSST  27.32249  5.98201
61821.05820  u_LSST  26.79556  3.36777
61819.08180  i_LSST  24.65145  0.53220
61819.05810  z_LSST  26.33104  3.75429
61819.05770  z_LSST  26.52961  4.50772
61809.02420  z_LSST  24.03339  0.89419
61803.12590  g_LSST  26.65039  1.59751
61801.08110  r_LSST  26.11933  0.91604
61797.12570  i_LSST  26.18563  1.95080
61797.10190  r_LSST  31.18544  101.25832
61794.08240  i_LSST  25.76591  1.07615
61794.05780  z_LSST  24.13350  0.51615
61785.17510  z_LSST  25.39204  2.62366
61783.12640  z_LSST  26.52067  5.06168
61771.20570  i_LSST  24.13601  0.35239
61769.18050  z_LSST  25.53522  1.80441
61768.19250  r_LSST  26.94819  2.13942
61768.16850  g_LSST  30.08052  22.85232
61767.20680  r_LSST  29.02536  20.82734
61766.19910  i_LSST  24.80070  0.56898
61766.18370  i_LSST  26.01462  1.74049
61764.17440  z_LSST  27.38584  9.93737
61763.21800  g_LSST  28.18963  7.40589
61762.18010  r_LSST  27.45144  3.08695
61762.15430  g_LSST  26.84736  1.25689
61758.20880  r_LSST  25.87671  0.88913
61758.18580  g_LSST  27.73226  3.84940
61758.18490  g_LSST  26.63657  1.40320
61756.20770  i_LSST  25.02473  0.74799
61752.22280  z_LSST  28.40793  33.46799
61745.10520  r_LSST  26.19731  1.31446
61742.22740  r_LSST  25.31788  0.70845
61741.29430  r_LSST  26.11085  1.04236
61741.27020  i_LSST  25.90670  1.30788
61736.22730  u_LSST  26.70759  2.46883
61726.28730  i_LSST  25.35883  1.38520
61726.28690  i_LSST  26.39751  3.60564
61726.26100  r_LSST  26.70031  3.73161
61718.16710  r_LSST  25.25927  0.65603
61716.06690  i_LSST  25.25618  0.97441
61713.15420  i_LSST  24.90176  0.49100
61712.35110  z_LSST  23.97303  0.35501
61705.34600  i_LSST  26.13197  1.59186
61705.33450  r_LSST  27.84172  4.53833
61705.17400  r_LSST  26.49268  1.31002
61702.35540  z_LSST  25.42426  1.69749
61702.17000  r_LSST  25.31286  0.77772
61702.16060  r_LSST  26.17522  1.72094
61698.21850  i_LSST  27.85814  9.70690
61698.19420  r_LSST  26.94614  3.19354
61694.36470  z_LSST  25.68329  2.51396
61692.34790  z_LSST  27.55928  11.52439
61687.25810  i_LSST  26.32532  2.18609
61687.23950  r_LSST  27.47804  4.97177
61683.38630  z_LSST  24.72812  0.97772
61681.38830  z_LSST  25.94534  2.33279
61676.39380  z_LSST  24.89413  1.06760
61675.23360  r_LSST  27.00733  1.94511
61673.39260  z_LSST  25.20501  1.53089
61669.32840  r_LSST  25.11866  0.57291
61669.30380  i_LSST  26.01634  1.59168
61666.40580  z_LSST  25.13256  1.84484
61655.35070  i_LSST  26.39139  1.60010
61655.32640  r_LSST  26.64416  1.31762
61649.38590  r_LSST  26.44100  1.32718
61463.08410  i_LSST  22.94241  0.13979
61458.03100  z_LSST  23.38908  0.33669
61458.01960  i_LSST  23.08271  0.18384
61455.06740  i_LSST  23.36785  0.22063
61455.04360  r_LSST  23.62278  0.21301
61447.06560  z_LSST  25.03591  1.20508
61445.04420  z_LSST  24.62760  1.07829
61445.03190  i_LSST  24.24255  0.50796
61442.02650  i_LSST  26.21152  3.64116
61441.11470  r_LSST  24.61585  0.41723
61438.07840  i_LSST  24.73727  0.57448
61438.05420  z_LSST  25.08228  1.18972
61413.13440  i_LSST  25.66021  1.18794
61403.21090  r_LSST  23.88610  0.35814
61395.03630  z_LSST  24.48694  1.07926
61389.20320  i_LSST  26.34999  1.94651
61386.26070  i_LSST  25.78953  1.77263
61386.23630  r_LSST  25.88346  0.90490
61382.21590  i_LSST  27.86848  9.94998
61382.19130  r_LSST  25.51710  0.64606
61377.25020  r_LSST  28.73195  15.53840
61377.22620  g_LSST  26.44526  1.09874
61373.13210  i_LSST  25.49578  0.98616
61363.12980  i_LSST  25.32867  1.26525
61337.32680  i_LSST  24.49915  0.52142
61332.22040  i_LSST  29.00042  20.52820
61332.19650  r_LSST  28.69448  10.11173
61316.36860  z_LSST  24.78494  0.90786
61300.31650  r_LSST  26.22751  1.05393
61295.30730  r_LSST  26.24174  0.90465
61294.29390  z_LSST  26.08709  2.83692
61294.26970  i_LSST  25.40927  1.16591
61293.34620  i_LSST  27.07236  4.18236
61281.34000  z_LSST  26.76173  5.40689
61277.33030  z_LSST  26.31044  3.72188
