# ================================
# SNID: 100397
# RA: 329.1539306640625
# DEC: -17.199867248535156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38550  z_LSST  28.14673  25.17063
61860.41150  i_LSST  25.22314  3.54787
61860.40230  i_LSST  23.80362  0.95975
61726.05790  z_LSST  23.81295  0.86731
61725.03270  z_LSST  22.90649  0.19839
61725.02000  i_LSST  23.38435  0.19082
61722.01930  z_LSST  22.99039  0.19200
61722.01890  z_LSST  23.39066  0.27760
61721.08300  i_LSST  23.47098  0.24362
61721.05860  z_LSST  22.88880  0.20476
61713.09750  z_LSST  22.98855  0.18544
61713.07350  i_LSST  23.48224  0.24489
61711.01350  z_LSST  23.56392  0.24416
61711.00120  i_LSST  23.62426  0.22430
61710.06130  r_LSST  23.62970  0.09079
61710.03640  g_LSST  23.21946  0.05360
61709.11120  i_LSST  23.74840  0.21425
61709.08620  r_LSST  23.45135  0.11050
61704.09750  r_LSST  26.19643  1.26661
61704.07450  u_LSST  27.31501  4.49060
61704.07370  u_LSST  26.24817  1.68100
61703.15660  u_LSST  26.52894  3.06947
61703.13400  r_LSST  25.78169  0.98391
61700.07660  i_LSST  25.94957  1.61793
61698.99530  z_LSST  26.06652  8.48322
61698.08630  r_LSST  28.18509  7.66056
61698.06170  g_LSST  26.42146  0.92428
61693.16610  z_LSST  25.40217  2.46952
61692.99220  z_LSST  24.86500  1.50572
61679.14280  i_LSST  26.11391  3.20488
61676.12070  r_LSST  26.17943  1.14548
61676.09750  u_LSST  26.23897  1.51662
61675.21060  r_LSST  25.73223  0.70528
61675.18660  g_LSST  26.76669  1.12245
61673.11460  g_LSST  26.99072  1.32882
61672.18670  g_LSST  26.34795  0.81936
61671.05610  z_LSST  26.53508  5.89707
61670.20600  z_LSST  25.85318  2.41048
61670.18130  i_LSST  25.65806  1.21773
61666.19120  z_LSST  24.93433  1.27968
61665.25060  z_LSST  23.89676  0.76459
61653.07380  z_LSST  27.56515  11.14263
61653.04930  i_LSST  26.29690  3.08931
61652.21920  i_LSST  24.88218  0.92391
61652.02230  i_LSST  28.52398  26.44570
61651.99850  r_LSST  24.97189  0.96941
61648.02460  i_LSST  25.36553  1.43410
61648.00090  r_LSST  25.09134  1.70951
61647.16250  r_LSST  27.13551  3.04673
61647.13790  u_LSST  26.61978  2.44028
61646.20240  z_LSST  24.41224  0.65321
61646.17700  i_LSST  25.82203  1.23579
61642.20410  r_LSST  27.00333  2.82721
61642.17910  g_LSST  30.06770  29.88810
61639.27460  i_LSST  24.55659  0.74731
61638.32050  r_LSST  24.52382  0.91743
61625.17300  z_LSST  24.36342  0.86822
61625.17210  z_LSST  24.79365  1.29039
61620.27920  z_LSST  25.47303  3.56287
61616.24970  r_LSST  27.22818  6.28945
61616.24920  r_LSST  25.86037  1.78438
61616.22340  g_LSST  27.27944  3.72908
61613.33580  r_LSST  25.89951  1.43504
61613.18840  i_LSST  24.87914  0.80896
61613.16430  r_LSST  27.90841  9.12904
61612.19570  r_LSST  25.51313  0.93119
61604.36750  z_LSST  24.06530  0.93294
61604.36700  z_LSST  24.56738  1.48146
61594.32410  i_LSST  25.17583  0.93083
61594.29860  r_LSST  29.10675  31.82164
61585.37580  z_LSST  25.37482  2.49157
61584.25380  r_LSST  26.37265  1.70862
61583.41510  z_LSST  27.86492  14.06474
61558.36030  z_LSST  24.22599  0.74901
61555.43910  z_LSST  24.30060  1.29653
61555.40140  i_LSST  25.52292  1.77967
61492.40920  z_LSST  24.10077  2.41878
61492.40290  z_LSST  22.93050  0.82317
