# ================================
# SNID: 100261
# RA: 301.994873046875
# DEC: -61.13169479370117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.37150  g_LSST  25.89928  0.82357
61889.34900  u_LSST  26.60262  2.57566
61889.34780  u_LSST  28.16166  10.82693
61888.26090  r_LSST  24.96181  0.61310
61888.23680  g_LSST  24.91908  0.45906
61886.41370  i_LSST  23.43886  0.14842
61886.40240  r_LSST  24.30936  0.20382
61879.37070  z_LSST  23.40484  0.34438
61867.41300  z_LSST  22.93283  0.18158
61866.41300  z_LSST  22.61258  0.16313
61862.35010  r_LSST  22.59519  0.04713
61862.32620  g_LSST  23.73102  0.09141
61860.37270  g_LSST  23.52939  0.12291
61859.37000  i_LSST  22.86246  0.12938
61859.35870  r_LSST  22.52081  0.04615
61844.36830  z_LSST  23.51666  0.49846
61842.40390  z_LSST  25.08889  3.17095
61705.05990  r_LSST  26.68211  1.75530
61705.03640  u_LSST  26.67329  2.99471
61705.02560  u_LSST  25.84581  1.39753
61704.01380  r_LSST  26.51469  1.41468
61703.01330  z_LSST  24.77991  1.10523
61693.04730  z_LSST  24.84256  1.09172
61688.09010  z_LSST  25.13085  1.44506
61682.07200  g_LSST  26.07270  0.80350
61679.05090  i_LSST  25.33700  0.89383
61675.99950  z_LSST  25.49795  2.21281
61675.11820  r_LSST  25.61156  0.59135
61672.10940  g_LSST  28.00097  4.10201
61670.03050  r_LSST  26.43592  1.76919
61670.00630  g_LSST  26.38126  0.94032
61656.04300  i_LSST  27.22946  6.89574
61654.21270  z_LSST  25.21787  1.78152
61654.18850  i_LSST  24.99690  0.69633
61653.11960  r_LSST  25.46425  0.75978
61652.12770  i_LSST  25.69754  1.67060
61648.16670  u_LSST  25.36629  0.93127
61647.07270  r_LSST  26.04792  1.20501
61647.04850  g_LSST  27.14746  2.19443
61646.16180  r_LSST  27.10438  3.11916
61645.10240  i_LSST  25.53881  0.98990
61643.15310  z_LSST  24.24663  0.69501
61639.20830  i_LSST  24.25208  0.56979
61628.21720  z_LSST  25.64179  2.18049
61625.14730  z_LSST  26.35526  5.87425
61621.17640  i_LSST  25.16655  0.83727
61621.17540  i_LSST  26.52303  2.92052
61619.21900  u_LSST  25.05358  0.86001
61618.01400  r_LSST  28.55933  23.39558
61617.98990  i_LSST  26.33966  4.61648
61615.15350  i_LSST  24.50649  0.67407
61615.13010  r_LSST  27.15785  3.85730
61615.12920  r_LSST  26.29975  1.75003
61605.16070  z_LSST  23.83263  0.78263
61603.99060  r_LSST  24.75778  3.03719
61596.40930  r_LSST  24.76123  0.64711
61594.14740  z_LSST  23.94101  0.60989
61594.12330  i_LSST  23.75479  0.66239
61593.21780  g_LSST  24.81182  0.49760
61590.19200  z_LSST  24.00432  0.56505
61590.16780  i_LSST  24.46118  0.59499
61583.35210  i_LSST  28.71639  25.00534
61583.35070  i_LSST  28.16498  15.04759
61583.32650  r_LSST  27.47011  4.43100
61581.31210  i_LSST  24.50536  0.86588
61581.28790  z_LSST  26.43639  5.31655
61558.30050  i_LSST  24.75867  0.82087
61556.24850  i_LSST  25.22280  1.51529
61555.31900  i_LSST  26.54597  4.35157
61553.27490  i_LSST  25.17009  0.90271
61545.32490  z_LSST  25.49732  4.69684
61542.39240  r_LSST  28.44219  9.24563
61542.36830  g_LSST  27.35583  2.50065
61541.34380  r_LSST  26.49040  1.38322
61540.40050  r_LSST  27.14056  4.29040
61538.32370  r_LSST  27.33443  4.13579
61537.36920  r_LSST  25.43095  0.58955
61537.35370  g_LSST  26.23989  0.80007
61525.41520  i_LSST  25.11762  1.33969
61490.36500  z_LSST  24.00726  1.07933
61489.40660  z_LSST  24.06543  0.79220
