# ================================
# SNID: 104628
# RA: 141.0282440185547
# DEC: 5.9139018058776855
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.96790  i_LSST  24.76273  0.84010
61890.09250  r_LSST  24.90602  0.55381
61890.06880  i_LSST  25.14552  1.15529
61888.09080  i_LSST  27.89021  14.41073
61888.06970  i_LSST  25.11089  1.11419
61886.97430  z_LSST  24.03677  0.62846
61886.00440  r_LSST  25.66460  0.73181
61885.08670  r_LSST  25.28572  0.75084
61879.12290  r_LSST  26.53990  2.61613
61877.98640  z_LSST  25.61034  2.44789
61874.97650  i_LSST  25.91625  2.02416
61874.18390  z_LSST  24.30401  1.23401
61870.12920  z_LSST  25.97231  4.16180
61860.14580  i_LSST  24.12340  0.49445
61856.08560  r_LSST  25.00224  0.52165
61846.15440  r_LSST  27.09561  4.58955
61843.15480  z_LSST  25.10329  2.39995
61842.19990  z_LSST  24.04320  1.18942
61831.04780  u_LSST  27.99439  16.31296
61827.16050  i_LSST  25.57560  1.17183
61827.12240  r_LSST  25.87019  0.84651
61817.17320  i_LSST  25.34583  0.99593
61816.19480  r_LSST  27.79164  9.33382
61816.17110  i_LSST  24.68307  0.59072
61803.19250  r_LSST  34.90383  4086.66523
61803.19210  r_LSST  26.63960  2.02152
61799.22680  i_LSST  25.72752  1.63952
61798.19320  g_LSST  26.06252  0.67046
61796.24320  r_LSST  28.91232  13.61076
61786.34580  z_LSST  25.02190  2.20412
61776.28140  g_LSST  26.31606  0.88766
61754.30940  z_LSST  26.63506  7.12874
61754.29820  i_LSST  25.76035  2.51701
61742.32040  z_LSST  25.32917  1.80757
61595.96420  z_LSST  22.57633  0.99707
61595.95800  z_LSST  22.22360  0.72050
61540.95720  z_LSST  23.50825  0.52375
61521.97560  i_LSST  24.97756  0.68264
61521.96480  r_LSST  26.10721  2.14079
61519.09800  z_LSST  23.74983  0.55275
61519.07420  i_LSST  24.16609  0.60874
61497.99430  z_LSST  30.27349  171.32019
61497.98360  i_LSST  25.88151  2.58173
61494.15720  g_LSST  24.33434  0.37978
61480.06880  z_LSST  24.11272  0.61912
61471.14250  r_LSST  24.45181  0.38404
61467.13360  r_LSST  25.11842  0.43390
61444.21330  z_LSST  22.94886  0.18479
61444.18950  i_LSST  22.93856  0.10725
61433.22950  z_LSST  23.00601  0.22306
61433.20560  i_LSST  23.05438  0.12427
61410.22380  g_LSST  26.49055  2.38497
61383.34480  i_LSST  27.06673  4.82081
61382.34380  r_LSST  25.70940  1.05483
