# ================================
# SNID: 103417
# RA: 277.6129150390625
# DEC: -51.7616081237793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.32090  i_LSST  24.10221  0.43229
61879.29620  r_LSST  25.90955  1.16696
61868.34580  z_LSST  24.33125  0.60786
61868.32190  i_LSST  23.57074  0.27499
61867.35780  r_LSST  23.98288  0.15027
61867.35640  r_LSST  24.02246  0.15585
61867.33360  g_LSST  25.27352  0.30249
61867.33220  g_LSST  25.19812  0.28220
61866.36840  r_LSST  24.01849  0.15802
61866.36790  r_LSST  24.16506  0.18086
61862.34380  r_LSST  23.83280  0.11453
61862.31990  g_LSST  24.71613  0.20491
61860.36150  g_LSST  24.61817  0.27281
61860.33910  u_LSST  24.78078  0.62407
61844.38740  z_LSST  23.82566  0.45231
61839.36270  r_LSST  23.86539  0.22526
61839.33890  g_LSST  23.46583  0.17528
61837.38810  i_LSST  24.05754  0.55282
61837.37670  r_LSST  24.84391  0.58914
