# ================================
# SNID: 100638
# RA: 234.2716064453125
# DEC: -66.61966705322266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.13200  r_LSST  25.51077  1.01992
61872.22820  i_LSST  24.07930  0.59797
61860.33350  r_LSST  27.65612  5.52356
61860.30920  g_LSST  25.96989  0.78409
61859.33220  g_LSST  25.98748  0.73873
61853.28830  g_LSST  29.08880  16.21138
61837.36870  r_LSST  26.18850  1.78518
61827.39110  z_LSST  25.45692  1.80620
61827.37970  i_LSST  25.88574  1.39035
61813.34380  z_LSST  25.74029  2.92519
61813.32000  i_LSST  25.20272  1.18652
61795.36900  i_LSST  26.39909  3.15186
61784.35050  z_LSST  23.97044  0.79775
61660.11230  i_LSST  25.98516  5.26866
61650.03660  r_LSST  25.34303  0.87800
61647.05860  g_LSST  26.28114  1.17009
61639.02860  i_LSST  25.36721  2.06172
61636.11220  z_LSST  25.49563  3.43625
61625.97220  z_LSST  23.14086  0.23775
61621.97560  z_LSST  23.30573  0.34193
61621.97510  z_LSST  26.90779  9.43529
61621.96460  i_LSST  23.91653  0.52965
61621.96410  i_LSST  23.57189  0.38560
61621.09540  r_LSST  24.74979  0.49404
61621.07280  u_LSST  25.57552  1.33189
61619.98120  r_LSST  25.09022  0.69805
61618.00490  i_LSST  24.38370  0.62641
61618.00440  i_LSST  23.68856  0.33022
61615.13790  r_LSST  24.33362  0.32550
61614.97930  z_LSST  23.14887  0.28883
61614.96840  i_LSST  23.51036  0.36703
61613.00690  i_LSST  23.57702  0.24821
61612.98270  r_LSST  23.91845  0.19912
61606.12960  z_LSST  23.39431  0.60282
61606.12910  z_LSST  22.69492  0.31654
61604.15880  z_LSST  22.90880  0.42288
61604.13490  i_LSST  22.97397  0.38389
61603.18440  z_LSST  22.91819  0.38493
61596.96510  z_LSST  23.18512  0.32289
61595.97340  z_LSST  23.63491  0.52439
61594.99860  z_LSST  23.13152  0.27079
61594.13290  z_LSST  22.91637  0.28953
61594.13240  z_LSST  23.00677  0.31467
61594.10880  i_LSST  22.63132  0.13182
61594.10830  i_LSST  22.92148  0.17220
61593.10320  r_LSST  23.00604  0.13769
61590.03760  i_LSST  22.76824  0.12734
61585.09970  z_LSST  24.08218  0.76495
61585.07560  i_LSST  23.14435  0.21200
61561.27180  r_LSST  25.15936  1.64706
61561.24750  g_LSST  25.69942  1.50980
61560.23040  r_LSST  25.52779  1.28581
61560.03470  r_LSST  26.88806  4.50076
61558.26640  r_LSST  25.05411  0.73234
61558.24300  u_LSST  24.61069  0.76687
61557.22400  i_LSST  25.02735  0.98119
61557.19990  r_LSST  26.94503  4.03244
61556.39890  r_LSST  25.70112  2.28723
61556.03600  g_LSST  26.38855  1.82381
61552.05320  r_LSST  27.47197  11.97836
61548.12770  i_LSST  24.15878  0.66629
61543.97770  z_LSST  24.07610  1.15263
61540.39570  r_LSST  26.12222  1.79286
61539.99000  z_LSST  24.78663  1.83137
61529.25980  i_LSST  25.54985  1.44119
61529.25850  i_LSST  27.05929  5.78760
61526.29070  g_LSST  25.81577  1.21178
61516.17260  i_LSST  24.35294  1.16291
61513.27550  z_LSST  25.75737  2.87324
61511.20650  z_LSST  23.91846  0.51274
61511.18230  i_LSST  27.51834  8.48893
61500.36630  r_LSST  27.13616  2.76121
61495.32820  g_LSST  27.28973  2.80349
61488.33640  z_LSST  24.17553  0.63515
61488.31200  i_LSST  26.08345  3.14415
61485.24380  z_LSST  25.33968  2.37287
61485.23930  z_LSST  24.11435  0.76762
61483.38770  i_LSST  28.38753  20.16506
61478.35760  i_LSST  27.78781  7.20278
61474.35590  i_LSST  26.92375  4.56310
61474.33160  r_LSST  25.84561  1.09387
61467.35430  r_LSST  27.03890  3.07930
61460.35650  r_LSST  26.83062  4.95424
