# ================================
# SNID: 100336
# RA: 59.10000991821289
# DEC: -73.9292984008789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61495.00990  z_LSST  26.01717  4.39260
61476.17000  r_LSST  24.76396  0.59070
61436.12150  r_LSST  24.90381  0.63620
61436.12110  r_LSST  28.00186  11.03603
61436.09740  g_LSST  29.16997  26.15439
61432.10010  g_LSST  26.81488  2.97536
61426.10960  z_LSST  24.69313  1.16098
61412.05120  z_LSST  25.27564  2.21748
61399.32990  i_LSST  25.82826  3.46061
61399.04900  z_LSST  24.33478  0.95629
61390.10010  z_LSST  24.44722  0.84845
61387.15360  r_LSST  25.28166  0.85665
61376.11960  r_LSST  26.51380  1.55339
61364.07790  i_LSST  26.27095  3.03114
61364.05410  z_LSST  25.16718  1.82093
61356.13020  r_LSST  26.29734  2.14606
61356.06750  r_LSST  24.73067  0.50696
61356.04350  g_LSST  25.18226  0.55208
61340.05770  i_LSST  23.81688  0.86669
61335.37130  r_LSST  27.39367  4.55198
61334.29170  i_LSST  25.97074  2.12543
61328.19490  z_LSST  24.16172  1.25944
61313.38550  z_LSST  25.90798  4.22933
61299.39680  r_LSST  25.30943  0.67910
61295.36790  z_LSST  24.59967  0.88066
61291.32130  i_LSST  26.51111  3.13013
61291.29680  r_LSST  29.47117  22.87518
61243.40670  z_LSST  23.76930  1.56792
61243.39720  z_LSST  23.30290  1.02038
61243.39540  i_LSST  24.53487  1.72482
61243.38590  i_LSST  24.01564  1.06918
61239.44060  z_LSST  22.96531  0.45614
61238.41640  i_LSST  25.11206  1.39166
61222.33670  z_LSST  24.64370  2.42371
61175.05320  i_LSST  23.44857  0.54589
61114.12800  r_LSST  24.18555  0.31360
61094.02810  z_LSST  22.94613  0.35489
61094.01680  i_LSST  23.04942  0.18749
61091.03290  z_LSST  22.91453  0.26064
61091.02130  i_LSST  22.63086  0.13836
61089.15590  r_LSST  23.03787  0.12465
61089.15550  r_LSST  23.22158  0.14763
61089.13230  u_LSST  25.46810  1.58143
61089.13190  u_LSST  24.22821  0.50477
61086.03740  z_LSST  22.67368  0.23469
61086.02540  i_LSST  22.76012  0.18278
61081.14640  r_LSST  22.89953  0.07840
61081.14060  r_LSST  22.73828  0.06758
61080.04130  r_LSST  22.60821  0.06744
61068.05110  i_LSST  22.39605  0.13440
61054.05830  z_LSST  23.47945  0.30328
61054.04490  i_LSST  23.08668  0.16899
61032.28130  z_LSST  25.48329  3.48026
61032.25690  i_LSST  25.26464  1.24701
61022.13950  i_LSST  24.69573  0.42382
61022.11500  r_LSST  26.92256  2.21766
61000.08350  z_LSST  24.10532  0.56278
61000.06520  z_LSST  26.20634  3.89717
60997.07510  g_LSST  26.70797  1.92746
60996.25120  r_LSST  26.89018  2.51303
60996.22690  g_LSST  30.41014  47.05787
60996.05710  r_LSST  28.25060  8.79760
60990.11630  r_LSST  27.44785  6.25068
60990.11350  r_LSST  24.90938  0.60331
60990.09240  g_LSST  26.04041  1.28838
60981.19220  z_LSST  24.81803  1.36795
60980.34360  z_LSST  24.80803  1.20106
60967.37500  r_LSST  27.46222  5.95038
60948.23100  z_LSST  23.65673  1.24144
60939.39280  z_LSST  27.35404  10.04859
60939.38130  i_LSST  25.24217  0.78276
60915.39640  i_LSST  26.40731  2.54285
