# ================================
# SNID: 104396
# RA: 8.233201026916504
# DEC: -15.44218635559082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.42630  r_LSST  23.95711  0.73339
61892.42320  r_LSST  26.55429  8.02058
61812.03040  z_LSST  23.09944  0.99030
61812.02420  z_LSST  24.27320  2.91927
61763.09910  r_LSST  25.88982  1.18093
61728.13770  r_LSST  27.94180  5.37639
61726.15300  i_LSST  25.23181  1.49817
61726.12730  r_LSST  25.54591  1.42010
61721.01310  z_LSST  25.57917  2.49491
61717.06460  i_LSST  25.18612  1.13857
61717.04000  r_LSST  27.80036  11.51731
61717.03870  r_LSST  26.47695  3.40400
61711.10930  r_LSST  29.53574  20.75248
61711.08380  g_LSST  28.34225  5.58877
61710.18600  i_LSST  27.40082  6.08080
61710.16170  r_LSST  27.86424  5.36806
61709.19040  r_LSST  25.25335  0.47079
61709.16710  u_LSST  26.28242  1.68001
61704.18070  i_LSST  26.17048  1.84462
61704.15670  r_LSST  28.07459  6.73453
61703.11290  r_LSST  27.46080  3.55760
61694.22050  z_LSST  24.59453  0.92452
61681.33700  i_LSST  27.61247  8.58137
61669.27420  i_LSST  26.97856  4.17970
61669.27380  i_LSST  25.65942  1.24020
61669.25020  r_LSST  25.89701  1.15789
61653.23460  r_LSST  27.41681  3.62506
61652.29780  i_LSST  25.94825  1.99204
61649.21600  i_LSST  26.18411  2.02037
61647.26700  z_LSST  24.48933  0.72957
61619.42040  i_LSST  25.03078  1.07509
61619.41080  i_LSST  26.14078  2.98846
61616.25950  r_LSST  26.68185  3.57582
61613.37070  i_LSST  25.00134  0.75018
61593.34040  r_LSST  28.12428  9.18582
61444.03560  z_LSST  24.41246  5.69455
61444.02640  z_LSST  23.38849  2.21754
61385.06840  g_LSST  26.07127  0.90591
61382.02550  i_LSST  24.41539  0.67972
61379.08830  r_LSST  25.86647  1.21102
61377.03560  z_LSST  25.34030  1.32881
61372.09760  g_LSST  26.75116  1.27952
61369.11220  i_LSST  26.55408  4.38426
61369.08740  r_LSST  26.17086  2.85598
61347.15060  r_LSST  26.69263  2.13919
61347.12660  g_LSST  28.73617  7.17703
61341.10780  z_LSST  24.95337  1.48181
61328.24040  z_LSST  25.09295  1.41521
61328.21640  i_LSST  26.84910  3.58079
61304.15960  z_LSST  24.75184  1.52964
61303.20140  r_LSST  25.56276  0.73219
61303.17740  i_LSST  24.40694  0.35364
61302.28840  r_LSST  25.94850  0.81374
61302.26450  g_LSST  27.53855  2.44186
61299.31330  r_LSST  24.75792  0.62398
61299.31280  r_LSST  24.98222  0.76717
61299.28870  g_LSST  25.12198  0.48885
61295.21810  z_LSST  23.40058  0.30584
61295.19370  i_LSST  24.12722  0.25832
61293.25510  i_LSST  24.13534  0.26535
61293.23040  z_LSST  23.50152  0.24105
61292.23550  r_LSST  25.62995  0.75549
61289.24800  r_LSST  24.48986  0.23644
61289.22380  g_LSST  25.31981  0.42317
61287.19850  i_LSST  23.78442  0.20954
61287.17460  r_LSST  24.85100  0.46742
61284.37000  z_LSST  23.78314  0.59861
61276.27710  r_LSST  24.38680  0.44827
61276.25230  i_LSST  24.11134  0.38413
61270.31000  i_LSST  23.88940  0.23083
61270.28680  r_LSST  24.16698  0.21466
61267.37920  i_LSST  24.39588  0.32525
61241.35770  z_LSST  24.80729  1.11287
61241.33460  i_LSST  24.81977  0.75500
61239.38440  r_LSST  28.96735  32.89384
61237.34230  g_LSST  26.19381  1.29105
61232.37360  r_LSST  26.55327  2.12205
61216.40110  i_LSST  29.45197  76.94569
61160.42300  r_LSST  24.23809  1.45910
61160.41990  r_LSST  25.09273  3.20585
61160.41680  r_LSST  24.30989  1.55886
61080.03130  i_LSST  24.18009  2.25810
61080.02820  i_LSST  25.04795  5.02215
61080.02510  i_LSST  22.71193  0.58409
61034.04740  z_LSST  24.49315  0.77026
61034.03380  i_LSST  26.43548  4.65803
61025.07780  r_LSST  26.15864  0.87547
61006.09390  z_LSST  27.17087  9.65442
61005.02910  i_LSST  27.95865  14.30068
61002.02900  z_LSST  25.20377  1.63881
61002.01620  i_LSST  25.37529  1.60205
60999.04270  z_LSST  25.24841  1.82261
60969.21740  u_LSST  25.40797  1.11017
60966.12400  r_LSST  26.45983  1.74787
60959.16850  g_LSST  28.66044  12.83303
60958.18860  r_LSST  25.77576  1.59883
60957.18050  z_LSST  27.59803  13.56349
60938.20050  z_LSST  29.26036  56.59238
60933.20290  r_LSST  25.46153  1.04656
60933.20190  r_LSST  26.22562  2.11545
60933.17870  g_LSST  25.16632  0.53599
60933.17770  g_LSST  26.14850  1.32441
60931.17040  g_LSST  26.01922  1.11787
60931.17000  g_LSST  29.73956  34.39763
60931.14660  r_LSST  25.73089  0.92954
60923.22250  z_LSST  25.04058  1.21555
60917.24120  i_LSST  25.37364  0.91855
60912.33810  z_LSST  24.67314  0.81680
60910.27350  r_LSST  27.62854  5.52156
60908.36330  r_LSST  26.53369  1.78073
60908.33830  i_LSST  25.04734  0.65652
60907.39660  i_LSST  25.35382  1.38619
60906.37890  i_LSST  24.89029  0.79528
60904.32440  i_LSST  26.57565  3.21052
60903.37720  z_LSST  27.44155  10.79242
60886.35140  z_LSST  27.33332  9.76104
60875.44290  z_LSST  24.79365  1.79543
