# ================================
# SNID: 100233
# RA: 200.708740234375
# DEC: -1.742767572402954
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61279.98050  z_LSST  24.06112  1.88494
61279.97740  z_LSST  23.97739  1.74504
61279.97430  z_LSST  24.02952  1.83088
61237.96180  r_LSST  27.42106  8.65035
61230.96810  z_LSST  24.77195  1.86558
61224.96200  r_LSST  27.21136  4.26382
61217.99300  z_LSST  24.29955  0.79791
61216.97620  z_LSST  24.09698  1.11918
61210.00460  z_LSST  25.48790  1.89312
61209.98000  i_LSST  24.18833  0.39771
61206.07550  i_LSST  24.44623  0.67159
61206.05170  r_LSST  26.12406  1.29375
61193.06150  i_LSST  24.51110  0.70534
61192.12670  z_LSST  23.76770  0.61493
61175.18080  z_LSST  23.97530  0.68436
61175.17990  z_LSST  24.82488  1.49663
61175.15680  i_LSST  25.09411  1.16013
61175.15590  i_LSST  25.97748  2.61731
61173.14000  i_LSST  26.11008  2.11541
61173.11620  r_LSST  25.43196  0.79481
61166.15480  i_LSST  24.27861  0.51872
61166.13090  z_LSST  23.95128  0.73035
61166.13000  z_LSST  24.05106  0.80065
61163.12540  z_LSST  23.78900  0.69750
61143.19270  u_LSST  29.21757  26.10264
61138.16490  r_LSST  25.54910  0.86243
61136.17900  g_LSST  25.54525  1.31301
61135.14920  z_LSST  23.76759  0.80444
61125.34340  z_LSST  24.27817  0.88638
61125.31940  i_LSST  25.25711  1.02850
61121.27640  i_LSST  24.69414  0.57217
61120.39040  z_LSST  25.21791  2.26892
61118.28740  g_LSST  26.88040  1.54519
61118.26440  u_LSST  27.01012  2.87782
61111.31390  z_LSST  24.96595  0.94527
61111.28980  i_LSST  25.75963  1.13389
61095.34020  z_LSST  24.67756  0.82181
61090.36790  i_LSST  28.55623  15.97305
61090.34410  r_LSST  26.27665  1.18982
61088.39490  r_LSST  28.90451  30.95611
61088.36780  i_LSST  24.76922  0.72577
61081.36170  z_LSST  26.92354  7.52578
60919.98330  i_LSST  23.09101  1.24103
60919.98300  i_LSST  23.12664  1.28243
60919.98020  i_LSST  29.34800  394.98242
60919.97990  i_LSST  23.99642  2.85722
60919.97710  i_LSST  27.38582  64.81933
60919.97400  i_LSST  22.53351  0.74265
60919.97370  i_LSST  25.01206  7.28116
60864.99760  z_LSST  22.59086  0.15142
60857.00950  i_LSST  22.85593  0.12426
60856.98510  z_LSST  23.20894  0.46532
60853.96970  z_LSST  22.70294  0.15786
60853.95790  i_LSST  22.80058  0.11923
60849.99880  r_LSST  22.84597  0.07329
60849.99790  r_LSST  23.03833  0.08749
60828.98690  z_LSST  25.76552  2.96464
60828.01660  z_LSST  28.10467  20.69704
60817.95830  i_LSST  25.70896  1.95399
60817.04040  u_LSST  24.78931  0.50919
60816.12310  r_LSST  25.30584  0.52615
60812.10240  r_LSST  27.61581  6.50564
60812.09650  r_LSST  26.84744  3.20585
60812.07860  g_LSST  27.08226  2.78306
60812.07270  g_LSST  26.76582  2.07944
60799.98760  g_LSST  25.71700  2.06965
60796.22570  g_LSST  26.77681  2.10262
60796.03030  g_LSST  27.90136  5.92352
60796.00660  r_LSST  26.73014  3.64938
60796.00620  r_LSST  25.80826  1.56124
