# ================================
# SNID: 104054
# RA: 326.6961364746094
# DEC: -18.194873809814453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61726.05700  z_LSST  23.74084  0.92149
61726.05650  z_LSST  25.01613  2.98267
61721.07940  z_LSST  24.53567  0.97675
61710.06090  r_LSST  28.14042  6.04365
61709.08580  r_LSST  25.59557  0.81458
61707.02500  u_LSST  24.86313  0.51876
61706.06330  r_LSST  24.84298  0.54291
61706.03940  g_LSST  26.09066  0.77848
61703.15410  u_LSST  24.80898  0.72835
61698.08580  r_LSST  25.88768  1.06794
61698.06130  g_LSST  28.26518  5.12409
61694.04980  i_LSST  24.98795  0.94435
61694.02470  r_LSST  25.67081  1.93499
61693.14390  z_LSST  29.22892  64.58854
61693.00030  z_LSST  26.19191  3.93867
61692.00710  z_LSST  25.32310  1.77544
61682.16710  r_LSST  26.19229  1.06146
61679.14190  i_LSST  24.82899  0.54451
61679.12910  i_LSST  28.95250  24.28922
61679.10440  z_LSST  24.29285  0.57316
61672.18540  g_LSST  29.35582  13.21017
61672.16250  r_LSST  26.72245  1.67099
61671.05560  z_LSST  25.30343  1.85626
61670.20420  z_LSST  24.51813  0.75052
61670.17950  i_LSST  27.67638  7.94925
61666.19170  z_LSST  24.90933  1.17762
61653.04790  i_LSST  27.05501  4.91419
61652.21700  i_LSST  24.31135  0.49368
61652.02000  i_LSST  27.95385  14.13976
61651.99630  r_LSST  27.37114  8.32890
61648.20660  i_LSST  24.06472  0.35304
61647.16200  r_LSST  27.07514  2.89113
61647.13750  u_LSST  27.36288  4.81267
61645.14290  g_LSST  26.13307  0.68625
61642.18020  g_LSST  25.59785  0.48625
61640.25930  z_LSST  26.41350  7.84006
61640.23490  i_LSST  25.52981  1.53504
61639.27370  i_LSST  27.25271  9.60865
61639.10640  i_LSST  25.58077  2.06008
61628.30870  z_LSST  24.80091  1.29425
61620.30420  i_LSST  27.25518  9.04829
61618.27200  r_LSST  26.37719  1.80737
61616.24920  r_LSST  24.71699  0.62184
61614.23750  i_LSST  27.10900  5.48139
61604.36610  z_LSST  24.48126  1.39954
61602.21110  z_LSST  23.98557  1.08969
61595.40000  r_LSST  26.90441  3.21461
61594.32410  i_LSST  26.02273  2.03062
61594.29860  r_LSST  26.26417  2.32108
61593.31940  r_LSST  25.35372  0.81288
61590.43990  z_LSST  23.26536  0.54471
61585.40610  i_LSST  25.91074  2.00476
61585.39480  z_LSST  25.99552  3.52280
61584.27620  i_LSST  27.54002  6.95653
61584.25210  r_LSST  25.16177  0.54632
61583.41420  z_LSST  24.35155  0.56276
61583.26320  i_LSST  24.25207  0.46577
61582.34810  z_LSST  25.95878  3.31216
61556.43520  z_LSST  25.38320  2.57335
61556.33580  i_LSST  26.63997  3.79234
61556.31160  r_LSST  25.84760  1.39127
61555.37720  r_LSST  24.98372  0.72998
61541.41160  r_LSST  26.47339  1.57218
61541.38730  g_LSST  26.27951  0.84136
61539.38610  z_LSST  25.69126  2.10446
61539.37480  i_LSST  26.27284  2.28984
61514.40980  z_LSST  25.34370  1.83593
61492.41240  z_LSST  24.52671  3.33067
61492.40920  z_LSST  23.52134  1.31943
61492.40270  z_LSST  25.84737  11.24074
61488.41170  r_LSST  23.68649  0.91089
61488.40240  r_LSST  23.23477  0.60086
61404.04340  z_LSST  22.45427  0.87237
61327.99890  z_LSST  25.58821  3.87637
61327.12600  r_LSST  29.67796  38.66124
61327.10210  g_LSST  26.82303  1.54942
61313.19820  i_LSST  25.80226  2.48902
61301.09540  i_LSST  29.60264  44.45681
61301.07110  r_LSST  27.80009  6.06183
61299.11450  r_LSST  26.69022  1.76787
61289.11530  r_LSST  25.68839  0.84566
61288.17330  z_LSST  25.47376  1.75113
61283.24650  i_LSST  25.68398  1.54272
61283.22220  r_LSST  26.50915  2.88149
61282.13970  r_LSST  24.91386  0.73747
61267.17050  r_LSST  27.17508  3.06868
61238.35730  z_LSST  28.01822  30.13214
61234.37950  r_LSST  26.69027  2.52397
61234.35540  g_LSST  25.35603  0.47589
61230.27860  i_LSST  26.34920  2.39250
61230.25410  r_LSST  26.40425  1.55048
61229.39950  r_LSST  26.66281  4.72248
61227.31990  z_LSST  24.50101  1.05153
61218.30240  z_LSST  24.53320  0.83404
61213.31650  r_LSST  29.57192  28.81718
61213.31610  r_LSST  25.67169  0.79352
