# ================================
# SNID: 103123
# RA: 339.68408203125
# DEC: -13.59239387512207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61347.02310  z_LSST  27.08813  6.04786
61347.01120  i_LSST  26.12379  1.68478
61346.09360  i_LSST  25.42668  0.88665
61346.06840  r_LSST  27.72677  5.12153
61341.03660  i_LSST  24.47232  0.48224
61329.09470  r_LSST  25.48866  0.78545
61316.15370  z_LSST  24.20963  0.57302
61313.17400  i_LSST  26.58564  4.63717
61313.14980  r_LSST  25.89894  1.52424
61293.23650  z_LSST  24.97467  1.05125
61290.17570  g_LSST  27.48490  2.60337
61290.17440  g_LSST  26.62577  1.18001
61289.14450  r_LSST  26.71663  2.40088
61284.24140  r_LSST  26.20748  1.78239
61283.22860  r_LSST  30.86933  165.96723
61277.17730  z_LSST  24.60161  0.79616
61276.22550  i_LSST  29.70500  57.01814
61276.20100  r_LSST  25.02695  0.74678
61274.16720  z_LSST  25.17589  1.48777
61271.19260  r_LSST  26.00326  0.84582
61267.23950  r_LSST  26.20621  1.14558
61267.21390  g_LSST  27.83116  4.02514
61244.38940  r_LSST  26.53627  3.21179
61239.31720  z_LSST  23.71612  0.51670
61237.28980  i_LSST  23.77580  0.47424
61233.32590  i_LSST  28.91813  35.07336
61214.41110  z_LSST  26.11866  2.86109
61210.41020  i_LSST  26.57727  2.80401
61210.38140  r_LSST  29.07783  18.63623
61191.38660  z_LSST  24.70502  1.06055
61136.41650  r_LSST  24.49321  1.93428
61136.41340  r_LSST  23.69217  0.92492
61136.41020  r_LSST  23.79543  1.01721
61002.08230  i_LSST  24.93926  0.84892
60991.03390  z_LSST  24.80479  1.00992
60972.13960  r_LSST  26.92212  2.44417
60972.11550  i_LSST  26.71800  2.64982
60970.12720  i_LSST  23.94662  0.26782
60970.12090  i_LSST  24.44120  0.42235
60967.05680  r_LSST  27.93763  6.32858
60967.04080  r_LSST  26.55407  1.76962
60967.03260  u_LSST  25.71456  1.42435
60967.01790  u_LSST  24.83970  0.63631
60950.12530  z_LSST  24.75744  1.17804
60940.12450  z_LSST  27.23451  9.21046
60940.10050  i_LSST  24.24766  0.27454
60937.21200  i_LSST  23.48225  0.16585
60937.18660  z_LSST  23.92708  0.42350
60935.21920  r_LSST  24.95382  0.66727
60935.02660  r_LSST  24.87132  0.61844
60935.02620  r_LSST  25.12656  0.78234
60932.20580  z_LSST  22.98280  0.21215
60932.18570  i_LSST  23.27068  0.11329
60931.29150  z_LSST  23.67462  0.82846
60931.26780  i_LSST  23.27812  0.26420
60931.11050  r_LSST  23.95390  0.20243
60931.08670  g_LSST  24.80755  0.27180
60930.28770  r_LSST  25.09517  1.72585
60922.15300  z_LSST  23.44491  0.29527
60922.12860  i_LSST  22.94327  0.15759
60920.09980  z_LSST  23.24281  0.47482
60915.18880  i_LSST  23.11434  0.10325
60913.25160  r_LSST  23.05641  0.06646
60912.26730  z_LSST  23.17453  0.21284
60911.30080  i_LSST  23.33812  0.14047
60911.27680  r_LSST  23.46145  0.10366
60909.31840  z_LSST  23.90385  0.50269
60909.31790  z_LSST  24.56443  0.92370
60909.15670  g_LSST  24.32647  0.17566
60909.15630  g_LSST  24.44694  0.19628
60909.13320  u_LSST  25.52838  1.35897
60907.29070  z_LSST  28.03896  22.75356
60907.26540  i_LSST  24.00114  0.28052
60903.15510  r_LSST  26.03229  1.54351
60903.13090  g_LSST  26.51547  1.95859
60890.26590  z_LSST  25.03948  1.32392
60884.37570  z_LSST  25.78870  2.04588
60881.33110  z_LSST  25.79111  3.11790
60878.33500  r_LSST  25.39860  0.59798
60876.34980  i_LSST  25.80061  1.57526
60876.32360  r_LSST  26.00645  0.98511
60873.29770  r_LSST  24.65423  0.43501
60868.38500  i_LSST  25.56849  1.95340
60868.35920  z_LSST  25.62639  2.42872
60856.40530  i_LSST  26.03590  1.78980
60848.42360  z_LSST  25.27454  1.60988
