# ================================
# SNID: 101104
# RA: 98.7386703491211
# DEC: -72.63075256347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.98060  z_LSST  24.05149  0.76564
61889.96920  i_LSST  27.09316  6.32484
61887.10280  r_LSST  27.49684  6.84991
61886.10010  i_LSST  24.55933  0.65047
61876.05530  g_LSST  26.00589  0.99221
61875.00540  g_LSST  26.77569  1.53746
61867.03260  i_LSST  24.97777  1.12801
61866.03240  z_LSST  24.84051  1.74632
61859.04030  r_LSST  25.99742  1.28753
61858.00050  z_LSST  24.13477  0.68974
61857.98950  i_LSST  26.39083  4.45906
61853.17110  r_LSST  27.99747  12.04248
61853.14830  u_LSST  27.37166  11.11694
61844.13570  z_LSST  24.69823  1.19167
61844.11100  i_LSST  26.66959  4.80682
61839.18990  z_LSST  24.04629  0.66903
61831.18290  r_LSST  26.29497  1.62982
61828.09990  u_LSST  25.65475  1.18258
61823.26300  r_LSST  27.21458  3.87038
61822.11670  z_LSST  25.66687  2.13913
61817.12220  g_LSST  25.60536  0.60307
61814.25740  i_LSST  24.63343  0.72748
61813.20380  r_LSST  24.82469  0.83798
61812.23850  i_LSST  24.86574  1.04487
61812.10680  i_LSST  24.94513  1.12414
61811.02690  i_LSST  25.08190  1.60715
61808.13730  z_LSST  24.83689  1.37416
61803.17620  r_LSST  25.88956  1.05797
61803.15200  g_LSST  27.98910  5.51273
61803.15150  g_LSST  25.86573  0.77986
61799.08630  r_LSST  26.06799  1.20276
61796.18130  u_LSST  26.13999  3.23404
61794.11100  g_LSST  29.06610  13.38538
61790.12160  r_LSST  28.63973  11.71926
61790.09670  g_LSST  25.34057  0.55218
61787.15140  z_LSST  24.33562  0.97758
61784.18300  i_LSST  26.32291  2.93459
61778.16940  z_LSST  27.98449  21.34194
61772.10450  r_LSST  25.91132  1.40679
61764.30790  r_LSST  28.36433  10.54637
61755.20490  i_LSST  27.86872  10.29505
61753.23540  z_LSST  24.12735  0.77245
61752.29440  i_LSST  24.64953  0.79703
61752.09550  i_LSST  25.22227  1.35073
61752.07160  z_LSST  24.22015  0.84518
61744.33120  z_LSST  25.17585  1.78407
61743.29960  i_LSST  25.48989  1.05903
61743.27670  r_LSST  26.51687  1.92131
61740.22420  z_LSST  26.92344  6.69522
61740.22330  z_LSST  24.10118  0.49758
61740.19920  i_LSST  25.12495  0.89444
61740.19830  i_LSST  25.22593  0.98162
61737.35060  i_LSST  25.57365  1.40365
61737.33830  z_LSST  26.39808  4.64470
61737.33780  z_LSST  24.15846  0.59035
61734.27610  r_LSST  25.10820  0.44133
61728.18790  g_LSST  27.40924  3.89878
61728.07860  g_LSST  26.87935  2.39316
61728.05460  r_LSST  24.72151  0.42619
61724.31670  z_LSST  25.66171  3.28632
61724.29250  i_LSST  24.80251  1.42796
61723.28550  z_LSST  24.47909  1.03314
61722.26260  z_LSST  26.04130  3.42860
61718.35670  z_LSST  24.13675  0.73945
61708.33530  z_LSST  24.24462  0.68004
61708.32040  z_LSST  24.65978  0.99678
61692.31560  i_LSST  24.62683  0.65073
61526.08490  r_LSST  24.90779  0.63421
61526.08390  r_LSST  24.80132  0.57497
61526.06170  u_LSST  27.43871  15.36758
61526.06080  u_LSST  25.49306  2.56063
61523.08920  r_LSST  28.22297  12.06633
61523.06520  g_LSST  26.99460  3.49369
61505.17820  i_LSST  23.84035  0.54813
61500.99540  z_LSST  23.68178  0.43335
61500.98420  i_LSST  23.73377  0.25304
61495.00100  z_LSST  23.81102  0.53642
61494.99000  i_LSST  24.74320  1.03931
61492.05330  r_LSST  24.40070  0.35564
61481.00290  z_LSST  23.95283  0.62538
61476.19040  i_LSST  23.64824  0.29448
61476.16630  r_LSST  24.56919  0.35810
61473.21870  z_LSST  22.47284  0.27723
61473.21830  z_LSST  22.77087  0.36479
61473.19470  i_LSST  23.62153  0.45984
61473.19420  i_LSST  24.03481  0.67285
61465.16060  r_LSST  24.16375  0.26348
61460.25010  i_LSST  23.77290  0.39602
61460.22610  r_LSST  23.85751  0.42941
61456.12250  z_LSST  23.60470  0.51336
61450.02820  z_LSST  23.81569  0.62301
61449.03030  z_LSST  23.06486  0.29603
61447.16840  i_LSST  23.45370  0.23764
61447.14380  r_LSST  24.04438  0.27696
61444.34440  z_LSST  23.11217  0.50511
61444.11630  r_LSST  24.04786  0.19852
61444.09190  g_LSST  25.70870  0.78670
61438.21810  i_LSST  23.69499  0.50613
61438.19420  r_LSST  23.50896  0.21114
61436.11700  g_LSST  24.90155  0.42351
61432.36180  z_LSST  24.18276  1.36035
61432.12170  r_LSST  23.58406  0.19896
61432.09720  g_LSST  25.25366  0.53450
61420.19000  z_LSST  22.97928  0.26304
61418.29370  i_LSST  23.09438  0.12048
61414.16780  i_LSST  23.34987  0.18162
61413.29230  i_LSST  23.04874  0.18608
61401.31100  r_LSST  23.06359  0.15645
61401.30960  r_LSST  23.34973  0.20363
61401.28660  i_LSST  23.41469  0.20803
61401.28530  i_LSST  23.51312  0.22777
61400.09640  g_LSST  23.98082  0.25788
61400.07250  r_LSST  23.54242  0.22187
61398.35010  z_LSST  23.35802  0.41554
61387.15210  r_LSST  25.82698  1.31778
61386.31680  i_LSST  25.14524  1.00612
61386.30250  r_LSST  25.89895  0.96258
61384.22600  i_LSST  26.07317  1.61583
61376.19830  g_LSST  25.88356  0.74053
61364.18310  i_LSST  28.07099  22.59240
61364.18270  i_LSST  25.42669  1.97809
61364.05050  z_LSST  24.95903  1.97461
