# ================================
# SNID: 100036
# RA: 160.55068969726562
# DEC: -14.32906723022461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61527.07320  r_LSST  26.30268  1.48650
61518.08570  i_LSST  25.25205  1.31862
61489.14130  z_LSST  25.28472  1.62131
61463.20090  i_LSST  31.84365  392.06127
61446.33700  z_LSST  25.25376  1.54697
61434.34420  z_LSST  28.18493  53.93572
61434.31940  i_LSST  26.41556  5.26269
61214.99350  r_LSST  25.61090  1.37512
61214.99260  r_LSST  25.07177  0.83692
61196.96070  i_LSST  24.80871  0.71877
61182.09720  z_LSST  27.08286  8.87445
61171.08810  i_LSST  26.77902  2.85374
61155.04970  i_LSST  26.00374  2.45230
61155.02460  z_LSST  24.67370  1.03285
61136.15710  z_LSST  25.76031  2.03220
61133.15630  z_LSST  26.65621  7.72915
61133.13200  i_LSST  27.03969  7.75416
61121.16910  r_LSST  27.53881  3.28343
61120.21980  z_LSST  24.80301  1.05083
61120.19520  i_LSST  27.33514  5.47686
61118.25100  u_LSST  27.89327  8.49581
61116.19740  r_LSST  27.11851  2.77157
61113.29370  r_LSST  26.35917  1.68408
61113.27050  u_LSST  24.87117  0.75404
61110.19780  z_LSST  24.69661  0.96931
61108.20140  i_LSST  25.14340  0.81008
61108.14460  r_LSST  26.59451  2.18023
61108.12030  g_LSST  24.36825  0.46453
61100.18160  g_LSST  25.11589  0.87507
61099.19860  i_LSST  24.69917  0.63639
61099.17410  z_LSST  24.98450  1.32443
61090.31180  z_LSST  24.31819  0.51630
61090.28800  i_LSST  26.03085  1.78993
61082.26000  i_LSST  24.59395  0.41888
61082.23500  r_LSST  26.43501  1.46458
61081.30900  r_LSST  26.96972  3.50906
61080.34070  z_LSST  24.15628  0.54420
61078.27150  z_LSST  23.99753  0.61239
61078.24710  i_LSST  25.83513  1.88635
61064.34650  i_LSST  23.70600  0.18287
61064.32120  r_LSST  24.62843  0.21896
61062.32920  i_LSST  23.87597  0.27901
61062.31790  r_LSST  25.21592  0.54452
61054.30860  r_LSST  24.67636  0.30122
61053.36370  z_LSST  23.06387  0.22529
61050.31520  i_LSST  23.54669  0.20431
61033.31360  i_LSST  23.73158  0.27295
61032.31920  z_LSST  23.70485  0.38692
61027.34330  z_LSST  24.29231  0.57936
61027.34290  z_LSST  24.45423  0.67253
