# ================================
# SNID: 103285
# RA: 223.66529846191406
# DEC: -29.320911407470703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.03570  r_LSST  24.76738  0.55074
61645.06920  i_LSST  25.40594  1.72902
61641.97640  z_LSST  24.41255  1.13740
61637.05530  r_LSST  24.92437  0.83181
61637.03420  r_LSST  26.47630  3.47374
61635.00990  z_LSST  26.31579  6.01529
61631.11210  z_LSST  24.97048  3.84043
61620.05840  r_LSST  25.84431  1.52571
61620.03560  u_LSST  25.64228  1.52488
61616.07460  r_LSST  30.50106  119.43139
61616.05170  u_LSST  25.74537  3.11682
61615.04320  r_LSST  25.30289  0.81095
61613.14680  z_LSST  24.27174  1.25271
61613.12310  i_LSST  25.20767  1.29092
61604.08020  z_LSST  24.28445  1.04399
61593.97500  z_LSST  26.43954  11.01320
61593.96360  i_LSST  28.72074  39.41393
61585.17590  r_LSST  26.51206  3.23719
61585.17540  r_LSST  26.39872  2.91631
61585.15170  g_LSST  26.24971  1.77917
61584.95320  i_LSST  24.04763  0.59050
61583.11500  z_LSST  26.04393  3.50292
61561.21220  g_LSST  26.25132  1.84751
61561.18820  r_LSST  25.65948  1.87398
61560.21620  z_LSST  24.72511  1.27400
61560.19720  i_LSST  25.33415  1.12168
61560.19220  i_LSST  26.17039  2.42306
61553.22540  r_LSST  27.56449  5.28956
61547.21660  z_LSST  28.12752  30.68136
61541.13750  z_LSST  24.91653  1.01595
61540.23000  i_LSST  25.91167  1.33034
61539.26770  i_LSST  25.66904  1.10391
61539.24450  r_LSST  25.58689  0.64475
61530.26950  i_LSST  27.74668  9.00575
61524.34310  z_LSST  24.37520  0.82843
61523.33280  r_LSST  27.77795  7.81837
61522.30180  r_LSST  25.94611  1.26929
61511.37800  i_LSST  25.24941  0.92444
61510.36790  z_LSST  23.48504  0.43458
61498.34430  r_LSST  26.96723  2.37031
61497.25190  r_LSST  29.63542  31.26910
61497.22730  g_LSST  25.80437  0.62678
61495.21970  z_LSST  27.41376  12.26743
61494.38680  i_LSST  24.98966  1.05457
61494.20390  r_LSST  25.86173  1.75239
61493.36170  z_LSST  24.24952  0.75786
61482.40080  z_LSST  26.09524  2.83271
61482.39130  i_LSST  25.28165  0.69520
61481.40300  z_LSST  24.89009  1.07535
61477.39680  r_LSST  26.06871  1.24148
61477.28600  g_LSST  27.22166  1.80761
61476.29000  i_LSST  27.86341  6.53810
61476.26530  r_LSST  25.55272  0.57811
61474.40420  r_LSST  27.02678  3.92051
61473.40020  z_LSST  24.87154  1.04870
61473.29400  r_LSST  27.59139  6.15895
61469.31680  i_LSST  25.76050  1.15328
61468.30540  g_LSST  25.73960  0.58913
61467.32110  r_LSST  29.47559  33.92709
61467.29710  g_LSST  27.12009  1.65329
61465.27480  i_LSST  24.52139  0.56860
61456.28120  z_LSST  23.73907  0.70374
61400.35610  r_LSST  24.30895  1.26314
61396.35060  i_LSST  24.15823  1.58604
61315.99790  z_LSST  23.06357  0.86988
61257.05980  i_LSST  28.60041  21.80018
61239.10550  r_LSST  27.44080  7.17340
61239.10510  r_LSST  25.18235  0.89608
61238.09860  i_LSST  24.74339  0.73573
61236.08260  r_LSST  25.76980  0.89316
61234.10100  i_LSST  25.87789  1.78804
61233.10610  r_LSST  27.09515  4.21375
61233.10560  r_LSST  25.50372  0.97297
61233.08200  i_LSST  26.12092  1.91746
61233.08150  i_LSST  25.30771  0.90667
61230.10420  i_LSST  25.92831  2.50085
61222.12370  i_LSST  24.30615  0.70277
61212.98450  z_LSST  23.70276  0.65278
61209.17510  i_LSST  27.52565  8.44670
61198.25650  z_LSST  24.22410  0.88833
61172.28900  i_LSST  24.52751  0.62466
61171.28750  z_LSST  24.11216  0.73852
61171.28700  z_LSST  25.43593  2.49960
61157.35840  r_LSST  24.52744  0.67728
61156.28610  z_LSST  24.76402  0.74539
61152.34160  i_LSST  24.35111  0.47864
61150.31210  g_LSST  25.94695  0.72802
61148.20270  g_LSST  27.73175  3.13554
61140.36460  i_LSST  24.08008  0.32328
61140.34040  r_LSST  25.51183  0.79764
61139.35410  z_LSST  24.38376  0.69981
61139.33010  i_LSST  24.13959  0.33502
61138.36800  i_LSST  24.29658  0.50453
61137.40550  z_LSST  23.36567  0.42803
61137.39520  i_LSST  23.94808  0.42732
61125.25980  r_LSST  24.19415  0.15402
61125.25930  r_LSST  24.26969  0.16512
61125.23450  g_LSST  26.29953  0.83796
61125.23410  g_LSST  26.21881  0.77793
61121.39320  i_LSST  23.14001  0.16139
61121.38180  r_LSST  24.01224  0.21173
61116.41010  r_LSST  24.01785  0.20867
61115.30160  r_LSST  23.70306  0.09922
61115.28920  r_LSST  23.97061  0.12694
61115.27660  i_LSST  23.30298  0.11027
61115.26460  i_LSST  23.31164  0.11115
61111.39240  z_LSST  23.13356  0.23573
61105.32360  z_LSST  23.61876  0.39607
61105.29870  i_LSST  23.18794  0.22973
61097.34130  i_LSST  23.55787  0.16831
61097.31640  r_LSST  24.34921  0.25274
