# ================================
# SNID: 102854
# RA: 34.76696014404297
# DEC: -4.670772552490234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.00850  z_LSST  24.38006  2.81140
61840.00550  z_LSST  23.33758  1.07630
61817.06280  z_LSST  24.35496  1.38476
61817.06240  z_LSST  23.73458  0.78203
61817.06160  z_LSST  23.71391  0.76728
61817.06080  z_LSST  24.23789  1.24322
61817.05910  z_LSST  23.43986  0.59613
61817.05870  z_LSST  25.07925  2.69832
61817.05830  z_LSST  23.73089  0.77938
61817.05780  z_LSST  25.02785  2.57355
61817.05740  z_LSST  24.04752  1.04327
61817.05700  z_LSST  23.79400  0.82602
61817.05660  z_LSST  22.75161  0.31625
61817.05620  z_LSST  24.03589  1.03216
61817.05580  z_LSST  25.48235  3.91141
61817.05530  z_LSST  26.85664  13.86914
61817.05490  z_LSST  24.81795  2.12116
61817.05410  z_LSST  29.04161  103.76101
61817.05370  z_LSST  26.12432  7.06513
61817.04260  r_LSST  24.69178  0.67418
61817.04220  r_LSST  24.56859  0.60186
61816.07480  r_LSST  25.53190  1.32554
61816.07440  r_LSST  25.33163  1.10226
61816.07280  r_LSST  26.84492  4.44222
61816.07150  r_LSST  25.62772  1.44784
61816.07110  r_LSST  25.89231  1.84738
61816.07070  r_LSST  26.74979  4.06955
61816.06980  r_LSST  27.29899  6.74880
61816.06940  r_LSST  26.25192  2.57276
61816.06820  r_LSST  24.77347  0.65920
61816.06560  i_LSST  26.14060  3.75064
61816.06510  i_LSST  24.50904  0.83460
61816.06430  i_LSST  32.89059  1879.75546
61816.06310  i_LSST  24.35487  0.72412
61816.06260  i_LSST  24.47871  0.81161
61816.06220  i_LSST  24.69149  0.98733
61816.06180  i_LSST  24.10638  0.57599
61816.06100  i_LSST  24.48516  0.81645
61816.06010  i_LSST  24.61572  0.92077
61816.05970  i_LSST  25.46777  2.01824
61816.05850  i_LSST  25.76412  2.65164
61816.05590  g_LSST  25.74387  0.94318
61816.05500  g_LSST  25.48680  0.74433
61816.05290  g_LSST  25.38479  0.67758
61816.05250  g_LSST  27.13468  3.39562
61816.04950  z_LSST  24.66855  1.43451
61816.04910  z_LSST  26.12264  5.47445
61816.04870  z_LSST  24.32448  1.04490
61816.04820  z_LSST  24.46671  1.19115
61816.04740  z_LSST  25.47293  3.00924
