# ================================
# SNID: 100160
# RA: 69.22282409667969
# DEC: -55.185142517089844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.03970  i_LSST  24.36018  0.42340
61862.01580  r_LSST  23.80294  0.16596
61836.07600  z_LSST  23.66838  0.48099
61828.11010  u_LSST  23.39221  0.14951
61828.08690  r_LSST  23.62202  0.11526
61827.06730  i_LSST  23.78407  0.21190
61827.04310  r_LSST  23.68437  0.09786
61826.09630  r_LSST  23.80006  0.17029
61826.07400  u_LSST  23.25416  0.13241
61825.05500  u_LSST  23.35100  0.20091
61824.03070  r_LSST  23.76967  0.10632
61824.02830  r_LSST  23.91882  0.12197
61823.02780  z_LSST  24.79058  0.83681
61823.01640  i_LSST  24.10138  0.35546
61822.08000  i_LSST  24.03657  0.30835
61822.05590  z_LSST  24.30000  0.54804
61820.03130  r_LSST  23.86467  0.11501
61815.03370  z_LSST  23.37727  0.51898
61815.02180  i_LSST  23.96661  0.32846
61812.11680  z_LSST  23.62199  0.36137
61812.09240  i_LSST  24.02595  0.37744
61808.15360  z_LSST  23.43976  0.36024
61799.09360  r_LSST  23.77036  0.10802
61799.06960  u_LSST  23.28648  0.10186
61797.07630  u_LSST  23.16262  0.08694
61794.08760  i_LSST  23.42672  0.11701
61794.08720  i_LSST  23.59402  0.13650
61794.06260  z_LSST  24.79181  1.05784
61793.13020  r_LSST  24.14231  0.15902
61793.10740  u_LSST  23.11936  0.09086
61792.13540  r_LSST  23.85748  0.14479
61792.13500  r_LSST  23.74563  0.13062
61792.11120  g_LSST  23.34383  0.05344
61792.11080  g_LSST  23.35805  0.05415
61787.14210  z_LSST  25.20129  1.91826
61787.14170  z_LSST  24.35259  0.87787
61787.11640  i_LSST  24.43715  0.43661
61787.11600  i_LSST  24.07238  0.31202
61785.13770  i_LSST  24.14191  0.32930
61785.11370  r_LSST  23.98534  0.21500
61784.27190  i_LSST  23.68999  0.32127
61784.27140  i_LSST  23.98146  0.42021
61784.24790  z_LSST  25.44072  2.17157
61784.24740  z_LSST  24.42352  0.85093
61779.17770  z_LSST  24.36528  0.69060
61779.15360  i_LSST  23.77561  0.22371
61778.04100  z_LSST  24.01821  0.47588
61776.16710  r_LSST  23.82912  0.15069
61769.14120  i_LSST  23.70994  0.16443
61769.14080  i_LSST  23.71486  0.16517
61769.11690  r_LSST  23.97889  0.11778
61769.11650  r_LSST  23.90898  0.11044
61768.23510  i_LSST  23.79694  0.25534
61768.21110  r_LSST  23.95035  0.12819
61766.16250  i_LSST  23.65530  0.17128
61766.15910  i_LSST  23.80488  0.19658
61766.13800  z_LSST  25.34836  1.43793
61766.13470  z_LSST  23.65523  0.30233
61763.19070  r_LSST  23.83607  0.11500
61763.16660  g_LSST  23.45386  0.06100
61762.14140  i_LSST  24.00721  0.17048
61762.11670  r_LSST  23.79890  0.08610
61756.16410  r_LSST  23.57621  0.12545
61756.16360  r_LSST  23.70997  0.14190
61755.21460  r_LSST  23.53346  0.14531
61755.19020  i_LSST  24.24612  0.30315
61748.18620  z_LSST  24.57567  0.68440
61748.16150  i_LSST  23.88611  0.19545
61745.15260  z_LSST  24.82117  1.50328
61744.17470  z_LSST  24.39239  0.49149
61744.17420  z_LSST  23.41634  0.20003
61744.15200  i_LSST  23.60072  0.12848
61744.15160  i_LSST  24.34272  0.25447
61743.25120  r_LSST  23.67172  0.08963
61743.22660  g_LSST  23.62234  0.07013
61741.24340  r_LSST  23.67966  0.09607
61740.18410  i_LSST  23.88892  0.25526
61740.07490  i_LSST  23.60623  0.19675
61740.05100  r_LSST  23.81091  0.18512
61735.11070  r_LSST  23.36677  0.11919
61734.23720  u_LSST  23.77302  0.18190
61728.18070  g_LSST  23.33647  0.05969
61728.07140  g_LSST  23.45529  0.06660
61728.04740  r_LSST  23.72358  0.14886
61722.25390  z_LSST  23.60649  0.36490
61721.24950  z_LSST  23.59197  0.26865
61720.12570  i_LSST  25.03813  0.98206
61720.05990  i_LSST  23.51474  0.24142
61720.03610  z_LSST  23.30321  0.43105
61717.32280  r_LSST  23.59481  0.08291
61717.29560  g_LSST  23.48584  0.05815
61714.29970  r_LSST  23.49326  0.10732
61714.27510  g_LSST  23.53210  0.05055
61712.29750  i_LSST  23.84690  0.14492
61712.27260  r_LSST  23.75137  0.09494
61710.33080  r_LSST  23.51821  0.07954
61710.30740  i_LSST  23.90182  0.16955
61710.30650  i_LSST  23.94874  0.17704
61708.32320  z_LSST  23.63193  0.26880
61707.21740  i_LSST  24.29374  0.31902
61704.29530  r_LSST  23.91768  0.14431
61704.29490  r_LSST  23.88271  0.13974
61704.27100  g_LSST  23.52899  0.06339
61704.27050  g_LSST  23.47779  0.06047
61703.27850  r_LSST  23.65774  0.10907
61703.27800  r_LSST  23.58682  0.10217
61703.25360  g_LSST  23.52575  0.06223
61703.25320  g_LSST  23.47661  0.05947
61697.29600  z_LSST  23.55011  0.29795
61696.29090  z_LSST  24.67311  1.38340
61696.26660  i_LSST  24.51344  0.59569
61693.32530  z_LSST  23.25840  0.24726
61693.31700  z_LSST  23.39659  0.28082
61693.29280  i_LSST  23.34500  0.19652
61692.36000  z_LSST  24.68552  0.80743
61692.28670  i_LSST  24.78033  0.71500
61692.27620  r_LSST  23.46423  0.16412
61692.26250  r_LSST  23.80843  0.22535
61689.36410  z_LSST  24.20320  0.70662
61687.22020  z_LSST  23.88901  0.44688
61687.19610  i_LSST  25.49070  1.23001
61675.34210  i_LSST  24.57608  0.37635
61675.31780  r_LSST  23.57625  0.07631
61674.38580  z_LSST  24.63990  0.60921
61674.37620  i_LSST  24.02968  0.21953
61674.36650  i_LSST  24.48691  0.33450
61674.35510  r_LSST  23.71054  0.08624
61673.38340  i_LSST  23.97092  0.27176
61673.37200  r_LSST  23.65319  0.07596
61672.34550  r_LSST  23.68060  0.11089
61652.38920  r_LSST  23.98054  0.16751
61494.04510  r_LSST  23.84304  0.17821
61494.02080  g_LSST  23.58378  0.12038
61475.05910  i_LSST  24.04582  0.29918
61475.03500  z_LSST  23.82739  0.39114
61474.08500  g_LSST  24.08133  0.10413
61468.13800  i_LSST  24.17211  0.44591
61468.11840  r_LSST  23.85243  0.20269
61464.02400  r_LSST  24.11028  0.33598
61462.07680  g_LSST  24.28650  0.11338
61462.05550  r_LSST  23.89562  0.14966
61456.13340  z_LSST  25.09425  2.46999
61455.14750  z_LSST  24.47573  1.41883
61454.14820  r_LSST  23.41249  0.23651
61452.03670  z_LSST  23.96701  0.52431
61447.15280  r_LSST  23.88188  0.25268
61438.04230  z_LSST  23.42877  0.26755
61438.03000  i_LSST  24.45131  0.90567
61425.13170  i_LSST  24.07466  0.35694
61425.10680  r_LSST  23.77834  0.22232
61415.14050  r_LSST  23.81415  0.20715
61415.11630  g_LSST  23.90774  0.16928
61414.17830  z_LSST  23.83658  0.76942
61414.15360  i_LSST  23.77520  0.26330
61413.16600  i_LSST  23.78428  0.34846
61399.18750  z_LSST  23.55797  0.33876
61399.18710  z_LSST  23.76252  0.40900
61399.16330  i_LSST  23.46488  0.21649
61399.16290  i_LSST  24.21202  0.43082
61387.16960  i_LSST  23.47434  0.16916
61387.14510  r_LSST  23.30751  0.11650
61384.18620  r_LSST  23.45079  0.08285
61384.16170  g_LSST  23.99888  0.11988
61376.21390  r_LSST  23.53543  0.09498
61376.18950  g_LSST  23.64478  0.08519
61372.06600  r_LSST  23.58028  0.12668
61368.22270  i_LSST  23.30426  0.25473
61368.22180  i_LSST  24.13419  0.54708
61368.07630  i_LSST  23.46087  0.29425
61368.07540  i_LSST  24.30372  0.63953
61368.05240  z_LSST  24.17277  0.80959
61368.05150  z_LSST  23.44959  0.41590
61364.17540  i_LSST  23.44311  0.20888
61364.06670  i_LSST  23.90922  0.32088
61364.04280  z_LSST  24.19016  0.74771
61359.18970  z_LSST  23.78478  0.36509
61359.16540  i_LSST  24.20797  0.32116
61357.34320  z_LSST  24.01582  0.82705
61346.30890  i_LSST  23.78193  0.21379
61336.32510  z_LSST  23.80067  0.38758
61334.27360  i_LSST  23.63402  0.20938
61334.27320  i_LSST  23.96615  0.28430
61334.24930  r_LSST  23.44545  0.10887
61334.24880  r_LSST  23.59159  0.12456
61332.34560  z_LSST  23.98045  0.31927
61316.27240  i_LSST  23.80102  0.25617
61316.24800  r_LSST  23.55573  0.17295
61315.36440  z_LSST  23.50538  0.30502
61315.35290  i_LSST  24.09819  0.28791
61315.33580  i_LSST  24.33621  0.35848
61315.31150  r_LSST  23.36634  0.10502
61315.30350  r_LSST  23.41927  0.11026
61315.27950  i_LSST  24.19828  0.31571
61313.38080  z_LSST  24.09569  0.56043
61307.38670  z_LSST  23.66614  0.24027
61283.36430  i_LSST  23.53376  0.22078
61282.40870  z_LSST  23.57551  0.35679
61282.39730  i_LSST  23.73652  0.25310
61230.43270  i_LSST  23.35018  0.35554
61230.42140  r_LSST  23.77343  0.39549
61139.01360  z_LSST  23.48080  0.44146
61131.04070  i_LSST  23.94519  1.26483
61131.01660  r_LSST  23.87733  0.36679
61110.04370  z_LSST  24.56888  0.90163
61110.01130  z_LSST  23.89246  0.48357
61110.00030  i_LSST  23.31498  0.26168
61100.14820  z_LSST  24.29564  1.14847
61099.13960  i_LSST  23.56295  0.37297
61099.13870  i_LSST  23.97500  0.54513
61082.07740  i_LSST  23.95613  0.25515
61082.05080  r_LSST  23.57062  0.11114
61081.15190  r_LSST  24.03284  0.24295
61069.06070  z_LSST  24.45025  0.79940
61066.03660  z_LSST  23.87571  0.52449
61066.03610  z_LSST  24.35474  0.81536
61060.05180  z_LSST  24.43588  0.68095
61060.05140  z_LSST  24.45765  0.69474
61054.08170  u_LSST  23.22066  0.12081
61031.13310  i_LSST  24.10536  0.22192
61031.10790  r_LSST  23.55902  0.09197
61027.17170  r_LSST  23.79584  0.10992
61027.14880  u_LSST  23.06378  0.08582
61024.21730  u_LSST  23.08062  0.08305
61024.19320  r_LSST  23.88267  0.13778
61023.13630  g_LSST  23.56499  0.06591
61023.11300  u_LSST  23.06496  0.13108
61022.15550  i_LSST  24.01045  0.18368
61022.13080  r_LSST  23.65824  0.08341
61021.13740  i_LSST  23.59584  0.17264
61021.11310  r_LSST  23.60431  0.09223
61019.22550  g_LSST  23.58002  0.13615
61015.25470  i_LSST  23.71354  0.24639
61015.23040  r_LSST  23.53660  0.18473
61010.17320  z_LSST  23.60863  0.45479
61010.14870  i_LSST  23.46444  0.21241
61003.23860  i_LSST  23.93447  0.22228
61003.23810  i_LSST  23.56981  0.15887
61000.09390  z_LSST  23.88600  0.41359
61000.07550  z_LSST  24.95793  1.11006
61000.05130  i_LSST  24.02197  0.29566
60996.26900  g_LSST  23.34141  0.05735
60996.23200  g_LSST  23.27891  0.05414
60996.07510  g_LSST  23.36418  0.05856
60996.05130  r_LSST  23.86298  0.22426
60992.21300  r_LSST  23.71254  0.13150
60992.07210  r_LSST  23.57251  0.11559
60992.05060  g_LSST  23.51370  0.12335
60981.21720  z_LSST  24.47193  0.65360
60976.34930  r_LSST  24.06322  0.19012
60974.34550  i_LSST  23.97258  0.19216
60974.33360  r_LSST  23.70787  0.09019
60973.34390  i_LSST  23.67623  0.19717
60973.33240  r_LSST  23.85646  0.16773
60972.35650  r_LSST  23.68462  0.12098
60969.35690  z_LSST  23.78826  0.32768
60969.34490  i_LSST  23.82386  0.18535
60960.32410  z_LSST  24.03570  0.49148
60960.29970  i_LSST  23.66931  0.23710
60958.36540  z_LSST  23.66250  0.40093
60958.36450  z_LSST  24.69076  1.03363
60956.32850  i_LSST  23.68895  0.29391
60956.30410  r_LSST  24.03514  0.35839
60955.35710  z_LSST  23.65866  0.34432
60955.33230  i_LSST  23.88612  0.32651
60939.38820  z_LSST  24.13387  0.39047
60939.37670  i_LSST  23.90235  0.18766
