# ================================
# SNID: 104605
# RA: 356.96441650390625
# DEC: -30.268123626708984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61436.04220  z_LSST  22.82025  0.84821
61436.03910  z_LSST  23.21603  1.22129
61377.08930  i_LSST  25.51942  0.93004
61377.06380  z_LSST  24.86928  0.82057
61368.08980  z_LSST  24.29952  0.63375
61357.15180  z_LSST  25.75644  2.46426
61346.12270  i_LSST  25.63911  0.86021
61340.01780  z_LSST  24.75375  1.21233
61327.22710  z_LSST  24.79868  1.16120
61327.20300  i_LSST  25.81051  1.75535
61316.23360  r_LSST  25.63529  0.97140
61316.03910  r_LSST  25.98161  1.33637
61316.01610  g_LSST  27.16041  3.31708
61299.28550  g_LSST  31.91553  254.54934
61294.15970  i_LSST  25.63177  0.99345
61294.13550  z_LSST  24.76638  0.90437
61292.17590  r_LSST  25.75657  1.09484
61290.15880  i_LSST  27.19056  3.77840
61287.32270  g_LSST  25.96702  1.11121
61276.21690  i_LSST  25.50943  1.35078
61276.19280  r_LSST  26.25581  2.15248
61241.31370  i_LSST  28.14682  19.37407
61219.35860  z_LSST  24.12378  0.79231
61076.04050  z_LSST  24.16137  2.34787
61076.03710  z_LSST  22.96507  0.78011
61068.03640  z_LSST  23.67794  1.95822
61068.03020  z_LSST  22.99188  1.04097
61064.04120  i_LSST  26.50845  11.12322
61064.03810  i_LSST  23.35471  0.60917
61064.03190  i_LSST  23.10396  0.48355
61027.05340  z_LSST  24.97608  1.09262
61005.11540  z_LSST  23.59842  0.47326
61005.11310  z_LSST  25.23283  2.13237
61005.08870  i_LSST  26.71229  4.43420
61001.09820  r_LSST  27.34916  3.95645
60998.13010  i_LSST  24.88177  0.57231
60997.11610  i_LSST  26.17549  1.91323
60997.09670  r_LSST  25.42145  0.82120
60996.09950  r_LSST  25.93201  0.93783
60978.01960  z_LSST  24.03738  0.44538
60978.00780  i_LSST  25.27360  0.95815
60970.04950  r_LSST  25.46476  0.62448
60959.21310  r_LSST  26.33066  2.32190
60959.18880  g_LSST  29.60911  34.38880
60957.22750  i_LSST  24.66133  0.63413
60948.24110  i_LSST  24.07771  0.50471
60948.02920  i_LSST  23.98617  0.46390
60948.00550  z_LSST  23.42273  0.37030
60940.26820  r_LSST  24.50591  0.25838
60936.30660  r_LSST  23.82254  0.16357
60936.08260  r_LSST  23.99431  0.19160
60936.05910  u_LSST  25.41237  1.24273
60933.10840  g_LSST  25.74467  1.01867
60930.33490  z_LSST  23.04083  0.41439
60930.31070  i_LSST  22.99460  0.24180
60930.16060  r_LSST  23.30441  0.16296
60930.13660  g_LSST  25.07303  0.90489
60923.16580  i_LSST  23.02981  0.20062
60923.14100  r_LSST  22.95088  0.17485
60916.36090  z_LSST  23.20625  0.35205
60916.33650  i_LSST  22.89848  0.11656
60913.18860  g_LSST  23.99738  0.10208
60912.34360  z_LSST  22.69640  0.13900
60909.19720  r_LSST  22.84061  0.08727
60909.17310  g_LSST  23.96375  0.13886
60908.35560  r_LSST  22.79877  0.05103
60908.33060  i_LSST  22.72809  0.06791
60886.41680  i_LSST  26.71847  3.30303
60886.40540  z_LSST  27.06631  6.33369
60878.43070  i_LSST  27.40961  5.94035
60876.40710  z_LSST  25.15515  1.18640
60873.43410  z_LSST  26.81408  5.58260
60868.44590  z_LSST  23.57780  1.12917
