# ================================
# SNID: 103144
# RA: 209.01243591308594
# DEC: -44.763832092285156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.22330  i_LSST  21.99290  0.04764
61891.19880  r_LSST  22.52585  0.03848
61864.32290  z_LSST  22.29368  0.14345
61864.29870  i_LSST  21.94580  0.03924
61862.29730  i_LSST  21.96948  0.03316
61862.27300  r_LSST  22.43039  0.02794
61861.25090  i_LSST  22.03997  0.04391
61861.22670  r_LSST  22.58017  0.04330
61856.24200  g_LSST  22.03402  0.01852
61856.21980  u_LSST  21.81344  0.03278
61848.36340  z_LSST  22.27469  0.08941
61836.37720  r_LSST  22.52335  0.03453
61836.35270  i_LSST  22.06442  0.03693
61834.37500  r_LSST  22.52561  0.03301
61834.35040  g_LSST  22.13384  0.01416
61828.30750  i_LSST  22.11452  0.04958
61828.28340  r_LSST  22.47187  0.03213
61827.33970  r_LSST  22.52854  0.03048
61827.31470  g_LSST  22.08991  0.01560
61825.39790  z_LSST  22.41751  0.16741
61823.29740  g_LSST  22.09881  0.01969
61823.27300  r_LSST  22.41265  0.02906
61814.38780  z_LSST  22.14775  0.09013
61814.38740  z_LSST  22.12477  0.08824
61808.34980  r_LSST  22.47377  0.03351
61802.38260  r_LSST  22.35123  0.03830
61788.37390  z_LSST  22.54999  0.22854
61752.35160  r_LSST  22.22773  0.27202
61752.34850  r_LSST  22.37638  0.31193
61752.34540  r_LSST  22.36035  0.30736
61752.34230  r_LSST  22.81622  0.46773
61748.35300  z_LSST  22.36349  0.30222
61748.34990  z_LSST  22.81842  0.45951
61748.34680  z_LSST  22.33198  0.29358
61748.34370  z_LSST  21.82084  0.18334
61744.35350  r_LSST  22.14601  0.12822
61744.35040  r_LSST  22.23179  0.13876
61744.34730  r_LSST  22.16558  0.13055
61744.34420  r_LSST  22.22781  0.13825
61615.01010  r_LSST  22.27043  0.04087
61615.00960  r_LSST  22.22438  0.03917
61614.98680  u_LSST  22.30385  0.07014
61614.98640  u_LSST  22.30355  0.07012
61605.14370  z_LSST  22.25668  0.26047
61605.12000  i_LSST  21.89919  0.10318
61604.04740  z_LSST  22.20705  0.22366
61604.04650  z_LSST  22.04370  0.19242
61604.02330  i_LSST  21.73993  0.09205
61604.02240  i_LSST  21.86819  0.10360
61601.03730  z_LSST  21.97544  0.16293
61597.00980  i_LSST  21.84800  0.05831
61596.98470  r_LSST  22.17428  0.06125
61595.04230  i_LSST  21.88869  0.05441
61592.96940  z_LSST  22.38058  0.11949
61592.96640  z_LSST  22.08928  0.09137
61592.95760  i_LSST  21.78441  0.06570
61592.95470  i_LSST  21.89277  0.07259
61590.01420  i_LSST  21.82708  0.03521
61590.01370  i_LSST  21.91097  0.03804
61589.98960  z_LSST  22.40734  0.09316
61589.98910  z_LSST  22.18758  0.07609
61583.08220  i_LSST  21.93085  0.04958
61581.04980  i_LSST  21.90530  0.04074
61581.02560  r_LSST  22.24385  0.02596
61579.05420  r_LSST  22.13310  0.04313
61579.02980  g_LSST  22.20754  0.02621
61561.16280  u_LSST  22.21073  0.11960
61559.13720  z_LSST  22.30991  0.10290
61559.11300  i_LSST  21.90335  0.04679
61557.17960  r_LSST  22.19257  0.05164
61557.15560  u_LSST  22.28388  0.05668
61553.21770  r_LSST  22.15554  0.03487
61553.21590  g_LSST  22.21255  0.02779
61553.19370  g_LSST  22.20553  0.02761
61551.14350  r_LSST  22.27874  0.04345
61551.11910  g_LSST  22.14985  0.03879
61547.22530  z_LSST  22.26913  0.15937
61541.13180  z_LSST  22.50222  0.10993
61541.10690  i_LSST  21.85514  0.05258
61540.19680  i_LSST  21.93538  0.05378
61540.17230  r_LSST  22.23848  0.04638
61540.10860  i_LSST  21.88622  0.05139
61539.99990  i_LSST  21.93225  0.05362
61539.97600  z_LSST  22.56634  0.17098
61539.26100  r_LSST  22.20651  0.03381
61535.18540  r_LSST  22.18521  0.03485
61535.15850  g_LSST  22.15324  0.02120
61530.18790  z_LSST  22.38485  0.11462
61530.16310  i_LSST  21.89630  0.03499
61529.23160  i_LSST  21.93250  0.05178
61529.20740  z_LSST  22.38638  0.13736
61527.18780  r_LSST  22.20031  0.03021
61527.16450  u_LSST  22.24124  0.04842
61525.22070  i_LSST  21.94558  0.04891
61525.19620  r_LSST  22.16159  0.03582
61524.12390  g_LSST  22.07587  0.02995
61524.02540  g_LSST  22.06291  0.02960
61523.99450  r_LSST  22.18501  0.04906
61522.28370  z_LSST  22.20463  0.07497
61522.25960  i_LSST  21.93893  0.06306
61515.21600  z_LSST  22.11657  0.09807
61515.21560  z_LSST  22.28665  0.11471
61514.24580  z_LSST  22.26469  0.09784
61514.22130  i_LSST  22.00513  0.06547
61511.16720  i_LSST  22.00461  0.03811
61511.14240  z_LSST  22.10244  0.07583
61509.14710  z_LSST  22.00382  0.07696
61509.14660  z_LSST  22.03553  0.07924
61507.38130  i_LSST  22.02897  0.05104
61507.35750  r_LSST  22.21019  0.04553
61506.26950  i_LSST  21.97986  0.04652
61506.24510  r_LSST  22.17135  0.03433
61505.27490  r_LSST  22.15445  0.03030
61505.25050  g_LSST  22.02383  0.01830
61500.24600  r_LSST  22.16091  0.02216
61500.22110  g_LSST  22.00058  0.01516
61496.21890  r_LSST  22.17085  0.02794
61496.21440  i_LSST  21.94915  0.03373
61496.19500  i_LSST  21.98356  0.03482
61495.33650  g_LSST  21.93830  0.01871
61493.27790  z_LSST  22.09007  0.10427
61493.27740  z_LSST  22.13613  0.10879
61491.28430  z_LSST  22.28971  0.15703
61484.37540  r_LSST  22.13954  0.02844
61484.35110  i_LSST  22.01451  0.04030
