# ================================
# SNID: 101561
# RA: 127.94190979003906
# DEC: -1.169999361038208
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.01070  r_LSST  25.23782  0.59320
61885.98200  z_LSST  25.67187  1.56217
61885.97120  i_LSST  25.47554  1.04902
61884.98630  r_LSST  26.95366  2.24796
61878.98620  i_LSST  24.94879  0.67862
61873.98930  z_LSST  24.35496  0.70965
61873.97860  i_LSST  24.67776  0.55640
61870.98000  z_LSST  24.70019  1.24540
61862.08450  r_LSST  26.37845  1.57736
61862.06030  g_LSST  27.59107  3.21442
61861.08500  i_LSST  24.49252  0.52785
61861.06080  r_LSST  26.23381  1.56175
61858.01760  u_LSST  25.98063  2.16802
61856.99140  i_LSST  24.85706  0.91269
61856.06300  u_LSST  26.19005  1.98810
61855.00540  z_LSST  25.32439  1.92578
61854.99460  i_LSST  24.33069  0.54360
61847.01160  z_LSST  27.13289  9.44289
61847.00080  i_LSST  25.52385  1.20184
61842.13870  i_LSST  25.08914  1.39773
61840.16180  i_LSST  24.31290  0.79795
61840.13790  z_LSST  25.32437  2.56441
61831.05030  u_LSST  25.29100  1.03402
61827.17180  i_LSST  24.14009  0.27636
61826.14870  z_LSST  24.09549  0.56659
61826.12490  i_LSST  24.98540  0.67533
61825.10850  u_LSST  25.96707  1.96589
61825.08530  r_LSST  26.01708  1.44147
61824.15680  r_LSST  25.74252  0.76642
61824.13260  g_LSST  27.00264  1.56223
61823.15030  r_LSST  25.44382  0.66636
61821.16400  z_LSST  23.53200  0.25482
61821.16360  z_LSST  23.76996  0.31726
61821.14020  i_LSST  25.59151  1.08237
61821.13980  i_LSST  24.56462  0.42036
61819.11450  z_LSST  26.11471  3.62573
61819.11320  z_LSST  23.55207  0.34225
61819.09070  i_LSST  24.17355  0.29115
61819.08930  i_LSST  25.14044  0.70938
61817.21810  r_LSST  25.66071  0.96263
61814.12670  z_LSST  24.83574  0.93136
61814.12630  z_LSST  24.34791  0.59427
61814.10260  i_LSST  24.66404  0.63503
61814.10220  i_LSST  24.93710  0.81661
61801.13330  i_LSST  24.20737  0.35657
61801.10950  r_LSST  25.94948  1.17978
61799.25810  z_LSST  24.31363  0.61669
61799.23420  i_LSST  24.51972  0.50502
61798.22020  r_LSST  25.10575  0.33687
61797.23000  r_LSST  25.50164  0.53776
61796.26600  r_LSST  25.38748  0.48437
61795.20760  z_LSST  23.63812  0.33635
61795.18360  i_LSST  24.88772  0.55088
61793.18100  g_LSST  25.59995  0.46749
61793.15710  r_LSST  25.85310  0.97117
61791.27350  r_LSST  25.90119  1.14635
61791.25060  u_LSST  24.97154  0.62312
61786.31880  i_LSST  23.87818  0.37884
61786.29510  r_LSST  26.43375  3.34878
61785.20640  z_LSST  23.38002  0.37063
61780.24170  i_LSST  23.50985  0.24307
61780.21790  z_LSST  24.93375  1.02778
61779.29250  z_LSST  23.60132  0.26855
61779.29210  z_LSST  23.81996  0.32846
61777.24630  i_LSST  23.91049  0.20051
61777.22240  r_LSST  24.34710  0.19030
61772.30920  r_LSST  24.22999  0.18834
61769.34180  z_LSST  23.47218  0.29139
61769.33060  i_LSST  23.90631  0.33128
61768.28860  r_LSST  23.95646  0.16656
61768.26470  g_LSST  25.62381  0.55659
61765.32700  i_LSST  23.28966  0.12693
61765.32660  i_LSST  23.58804  0.16708
61765.29960  r_LSST  24.11143  0.19196
61765.29920  r_LSST  23.56240  0.11577
61762.29310  g_LSST  24.03774  0.10675
61745.33360  i_LSST  24.54288  0.38635
61745.32240  r_LSST  24.96626  0.39691
61745.30420  r_LSST  24.72574  0.31804
61745.28030  g_LSST  25.02092  0.28297
61739.30490  r_LSST  30.05694  38.13106
61735.34330  r_LSST  26.10102  1.04640
