# ================================
# SNID: 104643
# RA: 210.74017333984375
# DEC: -20.09527587890625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.28130  i_LSST  26.76221  2.86593
61895.25730  r_LSST  27.38494  3.84028
61888.12610  z_LSST  23.71436  0.47748
61888.02080  z_LSST  24.60792  1.08738
61887.15010  i_LSST  26.69960  2.82397
61887.12550  r_LSST  28.13336  8.38661
61886.28130  i_LSST  25.88857  1.28579
61883.29830  r_LSST  27.95670  11.80403
61883.27440  g_LSST  26.14634  1.44186
61879.19240  r_LSST  25.97090  0.94845
61879.19150  r_LSST  27.26377  3.12004
61879.16790  g_LSST  26.69627  1.22228
61878.27280  i_LSST  25.21233  0.76313
61878.27240  i_LSST  27.14590  4.52923
61867.20630  i_LSST  25.60509  1.71640
61866.32610  z_LSST  26.29239  3.37050
61864.29130  i_LSST  25.89364  1.42351
61860.22340  r_LSST  26.50568  1.79875
61859.26260  i_LSST  28.27100  11.88307
61852.31140  r_LSST  26.18093  1.10185
61848.30390  i_LSST  25.35149  1.13507
61848.27950  r_LSST  26.25680  1.87485
61848.27850  r_LSST  25.53847  0.96747
61847.39610  z_LSST  27.41501  13.29244
61832.36730  z_LSST  24.48803  0.80185
61828.29800  i_LSST  27.97664  8.65754
61822.33350  r_LSST  26.13056  0.90978
61822.30930  i_LSST  28.78382  19.37227
61581.00710  z_LSST  25.20362  1.35783
61561.19090  r_LSST  24.57591  0.84356
61559.25310  r_LSST  27.04234  4.51939
61551.18550  i_LSST  24.98574  0.84061
61551.16140  r_LSST  28.12107  11.37886
61535.22790  g_LSST  27.74648  5.39685
61535.20380  r_LSST  25.68220  0.96890
61522.24530  i_LSST  25.11734  1.53481
61519.25200  z_LSST  24.56714  1.04065
61500.34560  i_LSST  24.95675  0.72155
61500.30130  r_LSST  26.29249  1.19763
61496.22640  r_LSST  24.96670  0.47220
61496.20310  i_LSST  24.60021  0.40016
61496.20220  i_LSST  25.59748  1.00264
61480.26480  r_LSST  24.66774  0.27545
61480.23820  g_LSST  25.06324  0.30338
61476.36690  i_LSST  23.77666  0.26687
61476.34270  r_LSST  25.82659  1.04732
61455.32770  i_LSST  23.08318  0.13044
61455.30480  r_LSST  23.51945  0.17136
61450.31460  z_LSST  23.82505  0.53655
