# ================================
# SNID: 101405
# RA: 201.7434539794922
# DEC: 5.536220550537109
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61283.97720  i_LSST  23.02359  0.52029
61283.97410  i_LSST  24.16050  1.48253
61229.97770  i_LSST  29.55473  82.31595
61224.95920  r_LSST  25.71741  1.32473
61221.95490  r_LSST  25.47872  1.50870
61209.99670  z_LSST  24.71344  0.94344
61209.97230  i_LSST  25.46178  1.35172
61206.07730  i_LSST  24.52753  0.72768
61206.05490  r_LSST  26.73755  2.73549
61206.05350  r_LSST  25.97294  1.35267
61174.14140  i_LSST  28.95412  38.02039
61174.11760  r_LSST  25.08815  0.73135
61162.24970  z_LSST  26.13083  9.76166
61154.16920  z_LSST  29.48446  66.80652
61153.20950  i_LSST  28.31564  25.97479
61150.17810  u_LSST  25.72800  1.60155
61143.19020  u_LSST  25.91031  1.38563
61138.16720  r_LSST  27.96169  9.00895
61136.23840  i_LSST  25.15173  1.12534
61135.14560  z_LSST  26.25734  7.08336
61121.30570  i_LSST  24.87265  0.89129
61120.30960  r_LSST  27.32812  4.83564
61114.29810  r_LSST  27.73332  7.31549
61114.27440  g_LSST  26.80846  1.71171
61108.36210  r_LSST  24.66637  0.83060
61094.35440  i_LSST  26.32246  2.94467
61094.35390  i_LSST  25.84109  1.89011
61094.33020  r_LSST  27.28819  7.64107
61082.36570  i_LSST  25.43656  1.27505
61081.39050  i_LSST  27.66262  17.84825
61080.34840  z_LSST  24.80788  1.01904
61072.34710  i_LSST  24.56316  0.87448
60919.98110  i_LSST  25.75632  18.06239
60919.97800  i_LSST  22.55150  0.94373
60919.97490  i_LSST  24.21972  4.38668
60869.99660  z_LSST  23.01099  0.27550
60861.97100  z_LSST  23.37829  0.38057
60861.95980  i_LSST  25.29397  2.09957
60849.99700  r_LSST  24.55775  0.39324
60841.97850  z_LSST  23.76221  0.44123
60829.17930  z_LSST  23.65020  0.42145
60829.15550  i_LSST  23.48648  0.19248
60828.99280  z_LSST  23.28704  0.30163
60828.04300  i_LSST  23.39881  0.16999
60828.01930  z_LSST  23.45948  0.29089
60818.08850  r_LSST  23.78066  0.12095
60817.04470  g_LSST  25.15541  0.36440
60817.02240  u_LSST  26.61712  3.53519
60816.08270  i_LSST  23.34360  0.13674
60813.17170  g_LSST  27.13934  4.76504
60808.13770  z_LSST  24.21554  1.27418
60807.99250  z_LSST  23.47771  0.64580
60807.97990  i_LSST  24.30397  1.55856
60807.04060  i_LSST  22.92790  0.26659
60802.29340  g_LSST  23.84089  0.27007
60800.23650  r_LSST  23.38636  0.16764
60800.23610  r_LSST  23.43089  0.17466
60796.22660  g_LSST  23.46326  0.11012
60796.03120  g_LSST  23.41973  0.10579
60796.00750  r_LSST  23.63020  0.22983
