# ================================
# SNID: 104986
# RA: 337.1007080078125
# DEC: -31.869205474853516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.03880  z_LSST  24.54469  3.66326
61726.04530  z_LSST  24.55285  1.24859
61706.12750  u_LSST  24.33848  0.47050
61698.11800  r_LSST  28.90921  14.88474
61691.21550  z_LSST  24.13591  1.08874
61676.19900  r_LSST  26.25298  1.25023
61669.28340  i_LSST  25.85826  1.77419
61669.25940  r_LSST  24.89786  0.52335
61652.01060  r_LSST  25.36519  1.09635
61647.28090  i_LSST  25.34375  0.93550
61620.34040  z_LSST  24.62523  1.36631
61620.31630  i_LSST  25.05429  0.94298
61618.35350  z_LSST  25.55608  3.14309
61618.32910  i_LSST  25.32112  1.12276
61618.32860  i_LSST  25.26859  1.06973
61613.17100  r_LSST  25.54827  1.03504
61585.41210  i_LSST  24.75260  0.69319
61583.27850  i_LSST  26.24632  3.11223
61583.25470  r_LSST  26.03758  2.23723
61375.06120  z_LSST  25.80121  2.89143
61357.06800  r_LSST  24.95274  1.00543
61347.11030  i_LSST  25.33812  0.77031
61347.08620  r_LSST  26.20664  0.95263
61346.10940  i_LSST  26.51606  2.51944
61346.07360  r_LSST  26.28183  1.15182
61341.16960  z_LSST  26.00425  5.94496
61341.14560  i_LSST  25.64247  2.77468
61330.01290  z_LSST  24.50356  0.67428
61330.01240  z_LSST  27.41962  9.89156
61330.00140  i_LSST  25.70062  1.28202
61326.99790  i_LSST  24.12582  0.51799
61313.21500  z_LSST  25.08483  1.82779
61313.19100  i_LSST  26.55943  3.74084
61300.20770  g_LSST  26.42864  1.27869
61300.03030  g_LSST  27.76129  4.36339
61300.00650  r_LSST  24.62537  0.54579
61295.11450  z_LSST  24.38524  0.64515
61295.09050  i_LSST  25.74573  1.38502
61289.27960  r_LSST  27.02565  3.63885
61288.23460  z_LSST  25.44949  1.91151
61288.03630  z_LSST  25.38964  1.80899
61288.01250  i_LSST  25.12255  0.98355
61287.15650  r_LSST  25.35315  0.61377
61287.13170  g_LSST  26.06400  0.71524
61283.33900  i_LSST  24.34363  0.61238
61283.31490  r_LSST  25.20387  0.95868
61282.26230  i_LSST  24.08851  0.46366
61272.15670  z_LSST  25.81203  2.49256
61272.13260  i_LSST  26.28536  2.18077
61270.16680  g_LSST  29.45609  13.85292
61267.20140  i_LSST  24.45137  0.29337
61267.17510  r_LSST  24.82316  0.31970
61248.21830  z_LSST  24.23479  0.70836
61248.21780  z_LSST  24.12711  0.64148
61244.37760  r_LSST  25.21519  0.87418
61244.37720  r_LSST  25.09895  0.78542
61244.35300  g_LSST  27.30011  2.40350
61244.35250  g_LSST  28.18940  5.45203
61232.29040  i_LSST  23.62365  0.21428
61232.28990  i_LSST  23.84061  0.26168
61232.26630  r_LSST  24.61283  0.30618
61232.26590  r_LSST  25.12621  0.49128
61227.42540  z_LSST  22.88849  0.32402
61218.29080  z_LSST  23.16750  0.25895
61218.29040  z_LSST  23.19855  0.26646
61215.31440  i_LSST  22.90977  0.14071
61215.31390  i_LSST  23.10207  0.16798
61215.28990  r_LSST  23.36455  0.10431
61215.28950  r_LSST  23.37580  0.10540
61211.44350  r_LSST  23.08871  0.10392
61210.43380  z_LSST  23.04599  0.20391
61206.34390  i_LSST  22.85312  0.12557
61206.31930  r_LSST  22.80896  0.07765
61168.39080  z_LSST  24.91509  1.97460
61052.04200  z_LSST  23.93571  3.28496
61052.03580  z_LSST  24.30520  4.61664
61048.04140  i_LSST  24.77129  3.14680
61048.03830  i_LSST  25.87084  8.66337
61014.03110  z_LSST  27.99153  26.05511
60996.11130  i_LSST  29.62283  55.62347
60981.09960  z_LSST  24.06990  0.73176
60981.07380  i_LSST  25.51775  1.62910
60971.13940  i_LSST  26.46127  2.03559
60971.10680  r_LSST  25.93530  0.85745
60959.18020  g_LSST  25.70914  1.00159
60959.15480  r_LSST  25.72397  1.14485
60956.20160  z_LSST  25.26614  1.52949
60956.17770  i_LSST  25.08547  1.19210
60937.24900  z_LSST  25.24812  1.35542
60937.22450  i_LSST  27.91877  8.63242
60937.20380  i_LSST  28.92530  21.81449
60937.17840  z_LSST  25.40024  1.55927
60936.07040  r_LSST  27.05036  2.93960
60936.04790  u_LSST  24.94736  0.68024
60931.24750  i_LSST  25.47735  1.46510
60931.22400  r_LSST  25.92406  1.44904
60917.28920  z_LSST  24.33129  0.73148
60917.26500  i_LSST  25.42260  1.03078
60916.36540  z_LSST  24.59249  1.80266
60916.34100  i_LSST  25.45111  1.46590
60913.29430  g_LSST  27.43842  1.93655
60909.37930  z_LSST  24.28484  0.93610
60909.35540  i_LSST  27.42025  9.13367
60909.08720  u_LSST  27.05109  4.44131
60907.34520  i_LSST  26.67259  5.51591
60903.14440  g_LSST  26.91712  2.54754
60902.31710  r_LSST  24.83937  0.59564
60902.31660  r_LSST  24.96064  0.66603
60884.38940  z_LSST  25.15855  1.19168
60884.36530  i_LSST  25.47653  0.83414
60878.40000  z_LSST  26.69316  7.88473
60877.38180  r_LSST  29.85256  57.30328
60873.39530  r_LSST  27.50282  4.96661
60857.31950  i_LSST  24.95100  0.72256
60857.29410  r_LSST  25.30724  0.51960
60855.41910  i_LSST  25.88000  1.07226
