# ================================
# SNID: 102741
# RA: 108.22699737548828
# DEC: 10.879243850708008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.03720  r_LSST  24.71472  0.51481
61843.01280  z_LSST  26.41894  5.94325
61814.20300  z_LSST  24.89081  1.50708
61785.19380  z_LSST  24.89354  1.43292
61765.18850  r_LSST  25.42748  0.63434
61765.16470  g_LSST  26.38885  1.10119
61741.32870  i_LSST  24.27188  0.43091
61741.31750  r_LSST  24.51328  0.25541
61739.29690  r_LSST  24.35248  0.22536
61734.35120  i_LSST  23.44825  0.23053
61734.35080  i_LSST  23.61892  0.26977
61734.33960  r_LSST  24.64305  0.34310
61734.33910  r_LSST  24.69406  0.35961
61729.34210  i_LSST  23.28747  0.15461
61729.33090  z_LSST  23.29386  0.21395
