# ================================
# SNID: 103916
# RA: 63.717620849609375
# DEC: -31.155166625976562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61463.07960  i_LSST  27.48137  7.42865
61458.02680  z_LSST  25.22166  1.85969
61458.01540  i_LSST  23.89734  0.53245
61447.06420  z_LSST  24.90553  1.08935
61442.07130  r_LSST  25.68907  0.72904
61441.11290  r_LSST  25.91591  1.20342
61419.13240  r_LSST  26.31944  1.23072
61419.10760  i_LSST  27.08662  4.40264
61415.20310  r_LSST  26.44188  1.94594
61415.17870  g_LSST  26.98690  2.53541
61382.22680  i_LSST  25.24566  0.79970
61377.25200  r_LSST  26.33809  1.65010
61373.11130  r_LSST  26.60307  1.62581
61370.28040  z_LSST  27.31887  8.99722
61370.27990  z_LSST  25.06411  1.12773
61368.04530  z_LSST  26.47510  6.37982
61363.13570  i_LSST  25.11437  0.88596
61335.22140  z_LSST  25.00386  1.09390
61326.36880  i_LSST  25.59337  2.08684
61313.39270  z_LSST  24.22519  0.97089
61300.34690  i_LSST  25.88210  1.16759
61283.38460  z_LSST  25.43831  1.53417
61283.35960  i_LSST  28.14618  13.92021
61277.37140  i_LSST  25.93552  1.32118
61272.37100  i_LSST  32.68411  874.59722
61257.41100  z_LSST  24.70347  1.07336
61111.05510  i_LSST  26.23914  2.59142
61111.03130  r_LSST  25.32788  0.66857
61098.02880  z_LSST  23.39740  0.31450
61098.01740  i_LSST  25.17784  1.03098
61091.06720  i_LSST  24.00250  0.31360
61091.06670  i_LSST  24.27385  0.40264
61091.04320  z_LSST  23.98860  0.54196
61091.04280  z_LSST  24.97479  1.34414
61082.08470  i_LSST  23.61659  0.18434
61082.05870  r_LSST  24.97964  0.36936
61075.13050  z_LSST  23.64061  0.54770
61075.10650  i_LSST  23.42277  0.34204
61051.15950  i_LSST  23.37039  0.11655
61051.14820  i_LSST  23.17670  0.09751
61051.12510  r_LSST  23.65482  0.09118
61046.16780  z_LSST  23.75940  0.42372
61041.16770  z_LSST  24.41888  0.67919
61038.17020  r_LSST  27.86198  7.61257
61028.22660  r_LSST  27.78133  5.09992
61025.29990  g_LSST  26.62318  1.49243
61025.28300  u_LSST  26.69825  3.42978
61024.20680  r_LSST  25.93214  0.77192
61023.30880  g_LSST  26.12272  1.24408
61023.28890  u_LSST  27.23316  7.04203
61023.09900  r_LSST  27.85975  5.30484
61004.04650  z_LSST  24.96233  1.34856
61003.13270  g_LSST  26.86765  1.51089
61002.28010  r_LSST  25.82076  1.26098
60999.27930  g_LSST  26.36678  1.09745
60997.29860  i_LSST  25.80351  1.46055
60997.27460  z_LSST  25.16475  1.46662
60996.27800  g_LSST  26.80882  1.12022
60992.30810  r_LSST  28.12342  8.76644
60992.30680  r_LSST  26.77776  2.53841
60992.06760  r_LSST  25.55436  0.82262
60992.06580  r_LSST  27.66181  5.73033
60971.23130  i_LSST  25.02632  0.42592
60971.20710  r_LSST  27.54785  2.73859
60962.36130  i_LSST  25.36590  0.90269
