# ================================
# SNID: 104198
# RA: 40.1204719543457
# DEC: -21.121562957763672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61487.99530  z_LSST  24.18809  2.61373
61487.99220  z_LSST  23.92989  2.06054
61487.98900  z_LSST  22.91530  0.80936
61433.04660  z_LSST  29.99046  153.73023
61433.03430  i_LSST  24.53065  0.47181
61418.08580  r_LSST  26.43132  1.26679
61418.06180  g_LSST  27.78440  3.29655
61414.09080  r_LSST  25.21381  0.73976
61414.06680  g_LSST  26.12236  0.86911
61411.07420  z_LSST  24.83277  1.05025
61405.12450  r_LSST  26.20137  1.35084
61381.13800  i_LSST  26.27177  2.07776
61372.18340  z_LSST  28.00461  15.95910
61363.11850  i_LSST  28.04574  13.01345
61363.09270  r_LSST  28.29228  11.01289
61343.20330  i_LSST  25.09771  0.86892
61341.27830  z_LSST  24.74750  1.42644
61333.18650  z_LSST  25.45043  1.62462
61327.34110  i_LSST  25.90513  2.49756
61327.32960  r_LSST  25.51442  1.08696
61300.30400  z_LSST  25.77998  1.87363
61300.27950  i_LSST  25.58490  1.04825
61297.29760  i_LSST  25.17402  0.59315
61295.30170  r_LSST  26.97374  2.22187
61295.27710  g_LSST  26.31861  0.96272
61288.31590  r_LSST  26.70563  1.88856
61284.35520  i_LSST  27.32427  8.11372
61281.28870  i_LSST  25.33721  1.28769
61277.32390  z_LSST  24.80639  0.83297
61277.32350  z_LSST  26.20672  3.02525
61277.30000  i_LSST  25.77864  1.35762
61277.29950  i_LSST  27.79691  8.71128
61273.30790  z_LSST  25.32987  1.43819
61272.35360  i_LSST  24.35881  0.38591
61272.32920  r_LSST  27.65995  4.48652
61270.39520  i_LSST  25.89947  1.31526
61266.38280  i_LSST  25.84317  1.96407
61266.35910  r_LSST  25.19082  0.60424
61248.39580  z_LSST  26.91517  6.44629
61236.41050  z_LSST  25.92488  3.77565
61224.39960  z_LSST  25.50928  2.83990
61053.04750  z_LSST  25.02687  1.28058
61053.03450  i_LSST  26.00282  2.15818
61047.08100  z_LSST  27.78400  13.81045
61046.07300  z_LSST  24.24725  0.48405
61033.13110  z_LSST  24.96519  0.84793
61033.10660  i_LSST  24.75864  0.46707
61023.23520  u_LSST  24.12814  0.52265
61023.21290  r_LSST  25.77364  0.79059
61017.04020  z_LSST  23.84371  0.43212
61000.21680  i_LSST  24.15028  0.26016
61000.19280  z_LSST  24.20949  0.42316
60998.06600  r_LSST  25.54751  0.86456
60998.04360  u_LSST  24.76234  0.71389
60994.07120  r_LSST  24.68609  0.38575
60993.29410  u_LSST  25.21411  0.87996
60993.12800  u_LSST  24.62345  0.51074
60993.10550  r_LSST  25.53478  0.90045
60993.07980  r_LSST  24.97961  0.54000
60976.32990  r_LSST  24.40758  0.31751
60976.30590  g_LSST  26.11345  0.85710
60974.32640  g_LSST  25.45191  0.43136
60974.30240  r_LSST  24.05872  0.14099
60971.18390  r_LSST  24.01661  0.10819
60971.15910  g_LSST  25.76971  0.36716
60967.29950  i_LSST  23.21572  0.11409
60964.31020  i_LSST  23.12525  0.12327
60964.28410  r_LSST  23.46424  0.09776
60962.35250  i_LSST  23.05202  0.11680
60962.34130  r_LSST  23.28541  0.10089
60962.21320  i_LSST  23.23743  0.13855
60962.19080  r_LSST  23.17740  0.09134
60958.34860  z_LSST  22.98570  0.20598
60958.32460  i_LSST  22.61310  0.11514
60955.26740  z_LSST  22.89679  0.28446
60955.24070  i_LSST  23.24447  0.28795
60951.18790  z_LSST  22.99047  0.24283
60948.34820  r_LSST  22.79461  0.05071
60939.27560  z_LSST  23.18646  0.14513
60939.24750  i_LSST  23.13070  0.09106
60935.30140  i_LSST  23.35620  0.17255
60935.27500  r_LSST  23.44365  0.10026
60934.39810  z_LSST  23.29631  0.22180
60934.38530  i_LSST  23.60710  0.14184
60932.38890  i_LSST  23.84742  0.34421
60930.40320  z_LSST  24.77631  1.43878
60921.41620  z_LSST  26.12278  4.02527
60911.37970  i_LSST  26.11051  1.71833
