# ================================
# SNID: 103102
# RA: 33.99501037597656
# DEC: -64.12754821777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.08610  r_LSST  24.69451  0.47412
61797.06320  u_LSST  26.13681  2.43970
61796.19060  u_LSST  24.93796  1.43226
61796.16730  r_LSST  24.43008  0.65908
61796.16500  r_LSST  25.76413  2.25198
61795.03710  i_LSST  30.21160  113.65241
61794.11790  g_LSST  25.81315  0.67547
61794.11750  g_LSST  27.09625  2.20214
61793.04080  i_LSST  25.21514  1.70517
61790.05010  z_LSST  24.34930  0.78881
61790.03740  i_LSST  26.20093  3.08050
61787.15870  z_LSST  24.27276  1.04538
61779.13400  i_LSST  24.84855  0.84757
61779.11090  r_LSST  25.18594  1.05180
61779.11000  r_LSST  24.39499  0.50763
61778.14170  z_LSST  25.18242  1.51356
61778.13340  z_LSST  24.57738  0.86693
61778.11760  i_LSST  24.26809  0.44282
61778.10930  i_LSST  25.60479  1.51671
61776.05840  z_LSST  24.14642  0.51215
61772.14130  i_LSST  24.18964  0.38355
61772.11700  r_LSST  24.88161  0.55859
61769.12570  r_LSST  24.94581  0.35709
61768.05500  z_LSST  23.87910  0.35946
61767.27050  z_LSST  23.11954  0.39286
61767.27010  z_LSST  25.78433  4.57258
61767.24630  i_LSST  24.06369  0.49832
61767.24580  i_LSST  23.85906  0.41272
61762.12590  r_LSST  24.64225  0.24812
61753.24350  z_LSST  22.81885  0.24327
61748.22420  i_LSST  23.06149  0.15540
61748.22330  i_LSST  23.33413  0.19977
61748.20030  r_LSST  24.11381  0.31169
61748.19940  r_LSST  23.59516  0.19331
61745.15680  z_LSST  23.13637  0.33108
61744.12670  i_LSST  23.02204  0.10905
61744.10240  r_LSST  23.48565  0.10049
61741.13340  r_LSST  23.51890  0.12924
61741.10920  g_LSST  25.35342  0.34097
61735.09130  r_LSST  23.48004  0.11281
61734.16940  r_LSST  23.53139  0.09455
61734.14530  u_LSST  26.18639  1.68236
61728.23150  r_LSST  23.44236  0.13851
61728.20720  g_LSST  24.70918  0.42043
61727.11720  i_LSST  23.23551  0.15477
61727.09420  r_LSST  23.46382  0.14653
61723.25330  z_LSST  23.67040  0.62966
61720.16540  z_LSST  23.22198  0.25286
61720.16490  z_LSST  23.66240  0.37936
61720.14120  i_LSST  23.97780  0.30336
61720.14070  i_LSST  24.24294  0.38727
61717.18920  i_LSST  24.07032  0.23002
61717.18880  i_LSST  24.14012  0.24530
61717.16480  r_LSST  24.08275  0.21294
61717.16440  r_LSST  24.75317  0.39485
61714.15660  r_LSST  25.24903  0.51032
61714.13220  i_LSST  25.83885  1.24930
61712.08580  i_LSST  26.27441  2.08239
61712.06630  i_LSST  25.67791  1.20216
61712.04230  z_LSST  26.25948  4.55429
61711.19600  r_LSST  25.52549  0.73360
61711.17160  g_LSST  28.07575  3.75302
61708.23250  z_LSST  25.69194  2.45955
61702.23160  z_LSST  25.95194  3.46407
61700.05270  g_LSST  25.67002  0.84487
61700.02880  r_LSST  25.46639  1.00505
61698.26490  r_LSST  27.75925  6.45110
61698.23860  i_LSST  28.62020  18.98249
61696.03540  i_LSST  25.81769  1.79510
61696.01460  r_LSST  31.36959  203.18947
61687.21160  z_LSST  26.86623  5.97249
61683.35570  i_LSST  25.48594  1.45957
61683.34450  z_LSST  26.60800  7.81791
61675.30000  r_LSST  26.23755  0.95903
61675.27560  g_LSST  26.19686  0.86924
61674.25510  i_LSST  25.78599  1.45720
61665.33190  z_LSST  24.32482  0.69092
61654.28380  i_LSST  25.58264  0.97591
61654.25970  r_LSST  26.52616  1.45980
61651.33650  z_LSST  24.89604  1.49661
61650.38020  g_LSST  26.94153  2.59339
61646.29990  i_LSST  25.10490  0.75539
61645.41500  r_LSST  26.07681  1.37573
61644.37340  r_LSST  27.78955  4.72872
61642.29220  r_LSST  25.37025  0.72374
61642.26790  g_LSST  25.11002  0.47398
61639.41850  z_LSST  23.63520  0.78790
61636.35450  z_LSST  24.83193  1.80556
61636.35320  z_LSST  24.05681  0.88422
61636.32860  i_LSST  26.24463  4.45251
61620.40550  r_LSST  27.95304  11.95947
61620.39140  r_LSST  27.54208  8.19081
61620.36700  g_LSST  25.63465  1.02046
