# ================================
# SNID: 100273
# RA: 226.2950439453125
# DEC: 4.826527118682861
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.21540  i_LSST  26.45819  2.51219
61887.28780  u_LSST  25.26581  1.05110
61886.23590  r_LSST  28.32806  7.33016
61885.20980  g_LSST  26.15661  0.89708
61885.18580  r_LSST  27.64969  4.58891
61884.24490  i_LSST  28.72780  22.23282
61883.25910  g_LSST  26.16171  1.16849
61883.23540  r_LSST  25.72362  1.34742
61878.23170  r_LSST  25.50832  1.07084
61876.32390  i_LSST  24.27010  0.66895
61856.31210  r_LSST  25.95723  1.26696
61845.35560  i_LSST  25.90324  2.24205
61845.33190  r_LSST  24.94908  0.73584
61821.38410  z_LSST  25.55340  2.29149
61821.37290  i_LSST  29.01796  27.28995
61821.31080  u_LSST  25.04358  1.01414
61811.38610  z_LSST  26.37317  6.49442
61638.02620  r_LSST  26.68764  3.28642
61638.00240  g_LSST  25.71934  1.40809
61637.00690  z_LSST  25.27109  2.21703
61622.03270  i_LSST  25.65595  1.94105
61620.98090  z_LSST  24.62123  1.13750
61620.97020  i_LSST  26.73214  6.18296
61605.97540  i_LSST  25.74354  3.01985
61605.96450  r_LSST  26.90678  7.64151
61594.05590  z_LSST  26.15411  5.24084
61594.03210  i_LSST  24.56248  0.79213
61559.17110  r_LSST  28.74146  16.50552
61559.14860  u_LSST  27.13698  6.49856
61552.29260  i_LSST  26.94699  7.14097
61552.26840  r_LSST  27.43214  11.93690
61552.12810  z_LSST  24.11831  0.66047
61552.10400  i_LSST  25.28600  1.54653
61551.27340  i_LSST  24.00856  0.67704
61549.15010  z_LSST  24.74832  1.10941
61546.25720  z_LSST  22.42806  0.43247
61538.11950  z_LSST  24.19956  0.87401
61535.10930  i_LSST  25.91624  2.42038
61529.31120  r_LSST  27.27540  5.29476
61529.28750  g_LSST  25.37365  0.64369
61525.23710  i_LSST  25.90509  2.14417
61523.21380  i_LSST  24.91651  0.76712
61523.18990  r_LSST  25.97590  1.73405
61519.32660  i_LSST  25.71501  2.89451
61519.30270  r_LSST  24.49827  0.72337
61507.29650  i_LSST  24.83925  0.58585
61507.27260  r_LSST  25.72581  0.88311
61499.33340  i_LSST  25.80400  1.33246
61499.33300  i_LSST  24.48389  0.39501
61499.30960  r_LSST  26.29541  1.18917
61499.30920  r_LSST  26.55211  1.50633
61498.29070  i_LSST  24.68484  0.51978
61498.26670  r_LSST  25.10149  0.43813
61495.24270  g_LSST  26.82638  2.77719
61493.34640  z_LSST  23.40575  0.35214
61491.38410  z_LSST  23.40923  0.46571
61491.37340  z_LSST  23.72676  0.62391
61491.36210  i_LSST  24.13056  0.42854
61491.26020  r_LSST  24.27817  0.57373
61491.23650  i_LSST  24.64485  0.68820
61488.37370  i_LSST  23.32302  0.31548
61488.35000  r_LSST  27.37340  11.55257
61477.40070  r_LSST  24.87449  0.53903
61475.30890  z_LSST  24.11300  0.51297
61475.28490  i_LSST  23.74045  0.32312
61473.37440  i_LSST  23.63461  0.21948
61473.36310  r_LSST  23.96778  0.20542
61471.35330  i_LSST  23.70123  0.18026
61471.32900  r_LSST  23.87915  0.18062
61468.35470  r_LSST  23.82066  0.13927
61465.34700  i_LSST  23.85927  0.27040
61465.32310  r_LSST  23.77165  0.23969
61464.38390  r_LSST  23.83160  0.23543
61460.38220  r_LSST  23.90476  0.36333
61458.37960  z_LSST  23.58321  0.53584
61455.35350  i_LSST  24.10668  0.41718
61454.31430  z_LSST  24.74627  1.18619
61453.39550  z_LSST  23.23169  0.50233
61453.39460  z_LSST  23.04520  0.42306
