# ================================
# SNID: 102049
# RA: 69.03300476074219
# DEC: -71.92749786376953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97970  z_LSST  25.71962  4.30084
61889.96830  i_LSST  24.81920  0.98863
61877.09070  z_LSST  24.71164  2.42702
61862.01220  r_LSST  25.41398  0.71988
61850.04580  r_LSST  25.48246  0.86124
61850.02270  u_LSST  26.26572  2.46495
61840.08720  i_LSST  26.36878  3.95205
61831.21080  i_LSST  25.00968  1.34351
61831.18660  r_LSST  25.64450  1.31641
61825.07130  r_LSST  24.51020  0.40901
61823.26580  r_LSST  25.53000  1.12909
61823.24180  g_LSST  25.28597  0.61597
61822.12040  z_LSST  24.41549  0.79580
61822.11900  z_LSST  24.70780  1.04167
61822.09560  i_LSST  25.00742  0.90168
61821.01880  i_LSST  24.49685  0.82871
61817.14910  r_LSST  25.61617  0.92658
61817.12500  g_LSST  26.39987  1.59191
61815.26550  r_LSST  26.50241  5.25736
61812.08780  i_LSST  26.54098  4.29986
61803.09000  r_LSST  28.09357  9.60693
61803.06630  u_LSST  25.02547  1.11109
61797.05510  z_LSST  26.56734  5.83691
61797.04570  z_LSST  23.66661  0.40354
61797.04210  i_LSST  26.25595  3.52011
61796.18300  u_LSST  26.93810  6.40631
61796.15910  r_LSST  25.73632  1.44102
61792.17910  i_LSST  26.20950  2.28083
61792.15480  r_LSST  27.84329  5.76041
61791.17860  r_LSST  24.38005  0.51284
61791.15540  u_LSST  25.16488  1.16064
61790.12570  r_LSST  25.63228  0.74138
61790.10080  g_LSST  26.70807  1.51237
61785.09500  r_LSST  27.64584  6.44852
61785.07060  g_LSST  25.62571  0.43404
61782.19250  z_LSST  24.30484  1.11470
61782.19150  z_LSST  24.25722  1.06686
61779.21410  z_LSST  25.55532  2.45581
61772.14590  i_LSST  26.60511  3.00297
61772.12160  r_LSST  24.76248  0.59963
61767.23060  i_LSST  25.80086  1.74397
61761.18440  g_LSST  25.47661  0.68265
61758.13380  r_LSST  27.17646  2.45967
61757.17060  g_LSST  29.10075  21.07501
61757.16970  g_LSST  25.42701  0.71494
61757.14630  r_LSST  27.51592  6.06582
61757.14530  r_LSST  27.69384  7.14593
61756.17280  i_LSST  24.25124  0.42510
61748.19620  r_LSST  26.55733  3.14646
61741.14630  r_LSST  26.60946  2.08834
61740.06990  i_LSST  25.51205  1.27551
61723.28790  z_LSST  26.63178  9.05099
61720.13200  i_LSST  25.68184  1.95795
61720.06630  i_LSST  25.23312  1.29512
61720.06580  i_LSST  29.60458  72.59319
61720.04250  z_LSST  24.08079  0.84603
61720.04200  z_LSST  25.89456  4.49674
61717.20020  i_LSST  25.60895  1.17833
61717.17580  r_LSST  25.64281  1.09171
61712.07850  i_LSST  25.78269  1.91816
61712.05890  i_LSST  25.78195  1.91686
61712.03500  z_LSST  24.48514  1.23132
61710.34000  r_LSST  28.25992  6.67463
61709.34410  i_LSST  25.45240  1.16111
61708.31990  z_LSST  25.32459  1.72571
61702.22750  z_LSST  24.32443  0.87944
61702.20320  i_LSST  25.93634  2.47561
61698.26120  r_LSST  26.29046  1.77676
61698.23630  i_LSST  24.64840  0.55496
61696.27350  i_LSST  26.93095  6.68735
61696.27210  i_LSST  26.13543  3.21399
61694.37140  z_LSST  23.97770  0.69757
61675.35260  i_LSST  28.34285  12.73843
61674.33180  g_LSST  29.17238  17.28548
61665.34840  z_LSST  24.15115  0.60304
61665.32420  i_LSST  29.18465  46.29716
61526.08760  r_LSST  24.48725  0.95812
61523.09330  r_LSST  26.72330  5.07371
61523.06930  g_LSST  25.45069  1.26589
61505.17960  i_LSST  26.58052  9.00723
61505.15570  r_LSST  25.29057  1.07207
61495.00850  z_LSST  23.96969  0.61858
61492.07620  g_LSST  26.50538  1.94156
61492.05740  r_LSST  24.94176  0.59684
61476.19540  i_LSST  25.26190  1.92602
61476.17140  r_LSST  24.77145  0.60757
61473.19790  i_LSST  24.37608  1.21250
61460.25150  i_LSST  26.78065  8.60165
61460.22750  r_LSST  24.38433  0.79918
61454.16520  i_LSST  23.84488  0.44664
61454.14100  r_LSST  24.71911  0.83132
61449.03170  z_LSST  25.84323  3.34733
61446.04120  z_LSST  24.57128  1.09194
61446.02920  i_LSST  24.20014  0.52052
61440.04390  z_LSST  26.94373  9.44148
61438.22080  i_LSST  25.76525  3.52038
61438.19690  r_LSST  25.82250  1.87546
61436.12060  r_LSST  25.29457  0.74393
61436.11240  g_LSST  27.01065  3.31878
61436.09650  g_LSST  25.72402  1.01467
61432.04570  r_LSST  25.94752  1.41664
61420.05080  r_LSST  24.36427  0.54244
61414.17230  z_LSST  24.31712  0.77688
61414.14760  i_LSST  24.15968  0.47764
61413.18270  z_LSST  24.88086  1.39259
61413.15780  i_LSST  23.92022  0.29312
61408.28270  i_LSST  24.41977  0.68548
61408.25560  r_LSST  24.54250  0.44787
61400.20510  z_LSST  24.66694  1.29874
61398.35310  z_LSST  23.40225  0.55417
61387.17760  i_LSST  23.82047  0.28809
61387.15310  r_LSST  24.87690  0.53466
61384.23050  i_LSST  23.71212  0.20103
61384.20630  r_LSST  24.50018  0.26077
61376.22640  r_LSST  24.32828  0.21627
61376.20160  g_LSST  26.92273  1.73265
61372.06240  r_LSST  24.37819  0.30133
61364.18580  i_LSST  22.94712  0.15932
61364.07700  i_LSST  23.12773  0.18815
61364.05310  z_LSST  23.01886  0.25616
61359.20020  z_LSST  23.39947  0.29216
61359.17590  i_LSST  22.69421  0.08319
61356.12840  r_LSST  23.19756  0.13792
61356.06560  r_LSST  23.16182  0.13345
61356.04170  g_LSST  24.54608  0.38794
61336.30280  i_LSST  22.27352  0.10522
61336.05170  i_LSST  22.02714  0.08386
61336.02770  z_LSST  21.93286  0.14599
61335.36180  r_LSST  22.25217  0.03057
61334.31380  z_LSST  22.06802  0.07772
61334.28930  i_LSST  22.15185  0.05991
61332.33690  i_LSST  22.19259  0.04874
61316.28020  i_LSST  22.96932  0.16586
61316.25580  r_LSST  23.19038  0.12822
61315.34370  i_LSST  23.24487  0.15465
61315.31930  r_LSST  23.17946  0.10042
61313.38360  z_LSST  23.20109  0.32391
61175.05410  i_LSST  23.83834  0.78255
61110.01640  z_LSST  27.17317  11.72802
61096.12810  i_LSST  25.12846  1.46757
61091.02080  i_LSST  26.21478  3.60187
61091.02040  i_LSST  24.88550  1.05881
61089.15370  r_LSST  25.96296  1.47010
61089.13020  u_LSST  25.70922  1.48629
61086.03690  z_LSST  24.18739  0.89506
61081.14150  r_LSST  26.00355  1.29749
61064.09780  r_LSST  29.84600  44.07922
61054.05920  z_LSST  26.12868  3.57571
61032.25640  i_LSST  25.96982  2.19810
61022.13770  r_LSST  29.54202  21.49326
61012.06640  i_LSST  24.79818  1.02772
61009.20820  z_LSST  24.99795  1.66050
61009.18380  i_LSST  24.84698  0.78524
61000.06470  z_LSST  24.50045  0.80800
60998.08710  r_LSST  25.19621  0.99045
60996.25070  r_LSST  28.67844  13.36876
60996.22640  g_LSST  25.79296  0.64788
60994.34820  i_LSST  24.53162  0.65467
60994.19630  u_LSST  26.00188  2.41830
60994.17160  r_LSST  25.97714  1.46905
60990.11300  r_LSST  25.62570  1.19746
60990.08910  g_LSST  25.86388  1.13895
60981.19170  z_LSST  25.39548  2.38368
60976.34360  r_LSST  25.54793  0.94064
60972.06210  g_LSST  26.06901  1.12244
60972.03790  r_LSST  25.13296  0.80908
60960.30890  i_LSST  28.09579  15.73913
60939.39230  z_LSST  25.56700  1.82489
60939.38090  i_LSST  26.51294  2.47259
