# ================================
# SNID: 103730
# RA: 286.86114501953125
# DEC: -15.133743286132812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61314.04730  z_LSST  25.15368  1.72547
61297.00580  g_LSST  28.17713  6.07699
61294.10410  i_LSST  25.22695  0.88946
61290.00960  i_LSST  25.84624  1.64375
61286.02550  z_LSST  24.84545  0.83285
61285.99610  i_LSST  26.18382  1.86540
61282.11700  z_LSST  26.28854  3.32112
61282.09280  i_LSST  26.50009  2.84378
61280.13090  i_LSST  24.54003  0.84445
61280.10690  r_LSST  25.16056  1.30793
61268.17430  i_LSST  25.12913  0.78475
61268.15040  r_LSST  26.60961  1.69603
61267.07290  r_LSST  24.99212  0.39225
61267.04870  g_LSST  28.47956  9.92432
61264.07070  r_LSST  25.50265  0.73942
61252.17750  z_LSST  23.36141  0.66969
61234.15520  g_LSST  28.40857  9.38748
61227.25440  r_LSST  25.00756  0.65980
61217.16480  z_LSST  25.66593  4.53415
61217.15800  z_LSST  23.93972  0.92472
61216.17460  i_LSST  26.89615  8.33640
61210.35890  z_LSST  24.39442  0.86961
61210.33500  i_LSST  25.47608  1.09513
61210.31720  i_LSST  26.02080  1.80864
61210.29300  r_LSST  25.22218  0.54279
61209.26520  i_LSST  26.28154  2.15736
61209.24080  r_LSST  27.47095  3.77657
61206.21250  r_LSST  25.26008  0.78756
61175.35330  i_LSST  26.76291  2.60636
61175.35280  i_LSST  26.02871  1.32542
61175.32810  r_LSST  26.32063  1.11355
61163.33260  i_LSST  24.80902  0.93967
61153.39520  i_LSST  26.42083  2.86983
60962.02980  z_LSST  26.23723  3.98380
60954.98700  i_LSST  27.69939  16.74907
60934.02730  r_LSST  26.61614  2.47178
60934.00460  u_LSST  26.27236  3.31981
60934.00420  u_LSST  28.39660  23.48592
60933.00860  r_LSST  25.52193  1.23359
60930.08140  z_LSST  24.53666  0.67553
60930.05730  i_LSST  25.79590  1.11178
60916.06430  i_LSST  24.48193  0.35779
60916.04110  z_LSST  24.52668  0.73237
60916.04020  z_LSST  24.01441  0.45690
60913.03000  i_LSST  24.98874  0.65486
60913.02950  i_LSST  25.64483  1.19835
60913.00560  z_LSST  24.69758  0.70893
60907.06570  z_LSST  24.13913  0.68225
60906.09880  r_LSST  25.69521  1.15692
60906.07650  u_LSST  28.54789  18.87518
60887.15000  i_LSST  24.37074  0.37518
60887.12450  r_LSST  25.66587  0.84145
60884.25320  z_LSST  23.80652  0.51300
60884.22900  i_LSST  25.08592  0.95615
60882.13800  i_LSST  24.45950  0.57401
60882.11380  r_LSST  24.77544  0.43654
60881.22220  r_LSST  25.29186  0.69376
60881.22130  r_LSST  25.27138  0.68079
60878.09380  g_LSST  25.69672  0.82487
60878.07090  u_LSST  25.11240  1.08601
60877.22200  u_LSST  25.52262  1.01411
60875.18110  i_LSST  25.08904  0.65423
60875.15690  r_LSST  25.96347  0.85816
60873.24640  g_LSST  25.46290  0.72850
60864.20500  z_LSST  27.88540  35.08131
60864.18050  i_LSST  25.05440  2.23875
60863.26760  z_LSST  23.32253  0.33018
60863.24370  i_LSST  24.23977  0.54618
60857.17630  r_LSST  24.47006  0.24849
60857.17580  r_LSST  24.62727  0.28720
60857.15220  g_LSST  29.57873  18.21506
60855.14600  z_LSST  23.97014  0.40432
60855.12200  i_LSST  23.59560  0.18221
60853.17920  g_LSST  25.96480  0.81142
60843.31780  g_LSST  27.10095  4.78640
60843.31730  g_LSST  25.74768  1.37626
60843.29370  r_LSST  25.55880  0.87217
60843.29330  r_LSST  24.96723  0.50580
60842.35750  i_LSST  23.44946  0.25071
60842.33350  r_LSST  24.38552  0.41993
60833.26660  z_LSST  23.04922  0.17558
60832.27520  i_LSST  23.20720  0.13701
60832.25060  r_LSST  24.32780  0.27144
60816.39280  z_LSST  22.71635  0.14678
60801.38680  i_LSST  22.31249  0.04977
60801.36260  r_LSST  22.36505  0.03281
