# ================================
# SNID: 101031
# RA: 73.94918060302734
# DEC: 1.8309788703918457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.97120  i_LSST  24.79160  2.69597
61883.96500  i_LSST  24.49286  2.04747
61765.23540  i_LSST  26.25644  2.78133
61762.21780  i_LSST  26.29484  2.37478
61762.19400  r_LSST  25.98894  1.03810
61718.33430  r_LSST  25.09938  0.48261
61710.28570  i_LSST  26.57816  2.87730
61466.04080  g_LSST  26.93672  2.94584
61455.05970  r_LSST  28.59928  29.46723
61435.16280  r_LSST  25.48566  1.00438
61431.04830  z_LSST  26.52447  6.51554
61431.03560  i_LSST  25.05008  0.86824
61431.03520  i_LSST  27.95016  12.55082
61429.12970  i_LSST  24.93450  0.97838
61429.10580  r_LSST  26.61304  3.73023
61426.03610  i_LSST  24.75332  1.20804
61421.04100  z_LSST  23.32373  0.37368
61418.13900  i_LSST  25.35939  0.70328
61418.13860  i_LSST  25.20348  0.60920
61418.11500  r_LSST  25.44749  0.45040
61418.11460  r_LSST  25.36881  0.41892
61410.14320  i_LSST  24.22843  0.30191
61410.11930  r_LSST  26.23255  1.61014
61404.12050  z_LSST  23.60792  0.38200
61403.18360  r_LSST  25.01967  0.83718
61403.15980  g_LSST  26.33370  2.00662
61401.20250  i_LSST  23.93222  0.40640
61385.17010  z_LSST  23.04673  0.20938
61385.14580  i_LSST  23.17582  0.14344
61379.27210  i_LSST  23.27625  0.12919
61379.24790  r_LSST  24.05159  0.20619
61378.17430  z_LSST  23.10961  0.29130
61378.16620  z_LSST  23.36765  0.36945
61378.15040  i_LSST  23.15937  0.20020
61378.14230  i_LSST  22.95557  0.16593
61375.22100  r_LSST  23.63332  0.11669
61375.21970  r_LSST  23.92940  0.15327
61375.19720  g_LSST  25.58712  0.55012
61375.19590  g_LSST  25.29973  0.42218
61360.20230  z_LSST  23.91158  0.50387
61356.30370  r_LSST  29.30355  20.09309
61356.30330  r_LSST  26.13164  1.08214
61356.27930  g_LSST  26.10186  0.81456
61345.31090  i_LSST  25.71541  1.64329
61345.28590  r_LSST  26.38606  2.09132
61337.35320  z_LSST  25.90687  2.83858
61337.35280  z_LSST  25.49535  1.94310
61335.30430  z_LSST  24.89076  1.09663
61332.30780  i_LSST  26.26221  1.56948
61332.30730  i_LSST  26.30876  1.63824
61332.28370  r_LSST  30.32919  42.68023
61332.28330  r_LSST  25.53269  0.51479
61327.31640  z_LSST  24.17062  1.11675
61327.29120  i_LSST  25.61645  1.69703
61322.29520  r_LSST  26.16565  1.23013
61304.37100  r_LSST  27.69752  5.36894
61297.39500  r_LSST  27.28630  2.97796
61294.37770  z_LSST  26.42295  5.68805
61294.35380  i_LSST  26.84976  5.01141
61293.40670  i_LSST  26.62792  3.58019
61236.44020  i_LSST  24.79252  2.30787
61236.43710  i_LSST  24.37318  1.56847
61236.43090  i_LSST  24.86796  2.47392
61159.97080  i_LSST  23.95577  1.58466
61159.96790  i_LSST  25.37014  5.83020
61159.96770  i_LSST  23.73097  1.28830
61159.96160  i_LSST  24.32199  2.22038
61155.96660  z_LSST  23.17563  1.48959
61155.96350  z_LSST  23.51338  2.03316
61078.03080  i_LSST  27.19530  7.15997
61070.04750  z_LSST  24.53430  0.96324
61070.03530  i_LSST  24.56717  0.68250
61055.08270  r_LSST  26.96355  2.81742
61055.06040  u_LSST  25.60275  1.48776
61049.03980  i_LSST  26.89623  7.78426
61047.23350  r_LSST  24.00993  0.63328
61045.26440  z_LSST  22.97607  0.52007
61032.10420  g_LSST  26.17301  1.08521
61026.12570  r_LSST  26.24942  0.99764
61025.10890  u_LSST  27.92539  7.49090
61017.14170  g_LSST  25.66624  1.03426
61005.29580  z_LSST  26.14930  3.85795
61003.29200  i_LSST  27.83643  8.50618
61003.29150  i_LSST  25.40016  0.90204
60999.29280  g_LSST  26.93091  1.52431
60999.19590  g_LSST  26.56937  1.09259
60999.14540  r_LSST  27.18863  2.44044
60997.24380  z_LSST  25.08375  1.36333
60995.26660  r_LSST  26.23626  1.22246
60992.31850  r_LSST  27.19089  3.74485
60977.31900  i_LSST  25.13632  0.74520
60977.31860  i_LSST  28.78693  21.50401
60977.29490  r_LSST  27.83916  6.75302
60972.26960  r_LSST  25.53920  0.65091
60967.33680  i_LSST  26.08751  1.54516
60967.32570  r_LSST  25.41165  0.60986
60953.37510  z_LSST  24.56551  0.84995
60951.38620  z_LSST  25.68978  2.74069
60872.44100  i_LSST  23.26715  0.93691
60872.43110  i_LSST  25.03947  4.79321
60868.44320  r_LSST  23.77431  1.30061
60868.43700  r_LSST  25.38413  5.72894
60864.44250  r_LSST  25.73957  4.00547
60864.43950  r_LSST  24.02617  0.82659
60864.43330  r_LSST  24.74558  1.60345
