# ================================
# SNID: 104471
# RA: 172.00306701660156
# DEC: -27.909744262695312
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.19680  z_LSST  24.66457  0.97889
61872.19750  z_LSST  24.23770  0.60948
61872.17340  i_LSST  24.68980  0.79123
61871.17690  r_LSST  24.93607  1.33186
61860.23330  g_LSST  29.94760  34.99292
61860.04050  g_LSST  27.35636  3.21724
61856.04690  z_LSST  25.63805  2.14688
61856.02320  i_LSST  25.47054  1.49444
61848.25870  r_LSST  26.04460  1.20863
61848.01930  g_LSST  25.57014  0.74341
61844.32360  i_LSST  23.92259  0.45828
61844.30840  i_LSST  24.78529  1.01441
61837.31730  i_LSST  24.57533  0.59909
61837.29320  r_LSST  25.63957  0.72049
61832.30420  i_LSST  24.84689  0.56208
61832.30270  i_LSST  26.32232  2.18760
61832.10680  i_LSST  24.95876  0.62308
61832.09690  i_LSST  24.45951  0.39341
61832.08300  r_LSST  26.35274  2.36190
61832.07320  r_LSST  27.06860  4.56674
61826.32100  i_LSST  25.54700  1.04054
61826.29670  r_LSST  24.95278  0.38505
61816.36200  i_LSST  24.49399  0.52002
61816.16410  i_LSST  25.31196  1.10461
61816.14040  z_LSST  27.30240  10.43089
61804.36460  z_LSST  24.46362  0.90805
61793.26640  i_LSST  24.21225  0.30464
61793.24230  r_LSST  25.71903  0.68733
61756.32850  z_LSST  23.77176  0.42250
61712.36340  r_LSST  23.40526  0.25264
61712.36030  r_LSST  23.73983  0.34382
61712.35720  r_LSST  23.35690  0.24164
61712.35400  r_LSST  23.46222  0.26625
61708.36580  i_LSST  22.72507  0.36244
61708.36270  i_LSST  22.40962  0.27105
61708.35960  i_LSST  22.36934  0.26118
61708.35650  i_LSST  22.56753  0.31348
61704.36790  i_LSST  22.57882  0.33364
61704.36510  i_LSST  22.53582  0.32068
61704.36220  i_LSST  22.77442  0.39950
61704.35940  i_LSST  23.01691  0.49947
61594.01290  i_LSST  22.34052  0.14280
61593.98880  z_LSST  22.21789  0.14037
61579.04090  r_LSST  25.80671  1.25019
61561.07840  i_LSST  26.35114  5.59269
61561.05440  r_LSST  25.57584  1.32574
61560.16980  r_LSST  25.35713  1.20719
61559.08250  i_LSST  25.80678  1.63652
61555.14710  i_LSST  24.21038  0.49034
61555.12320  r_LSST  26.62094  2.61073
61551.09070  i_LSST  25.78597  1.45776
61549.08770  i_LSST  25.56395  1.69107
61546.06050  z_LSST  24.33961  1.36045
61539.10870  z_LSST  25.92660  5.07565
61529.17420  z_LSST  25.23474  1.78360
61529.17200  i_LSST  26.08909  1.79425
61526.14350  i_LSST  25.81489  1.76362
61526.14310  i_LSST  26.81488  4.42999
61519.22120  i_LSST  27.08348  10.33920
61518.24890  z_LSST  23.48915  0.53816
61516.21780  z_LSST  26.02284  6.35644
61509.03660  i_LSST  27.65206  7.72285
61507.18500  r_LSST  25.04141  0.57866
61499.25190  i_LSST  25.79030  1.12773
61499.22780  r_LSST  28.41670  8.06689
61498.21930  g_LSST  25.89817  0.65631
61492.25670  r_LSST  26.91968  4.22427
61488.24970  z_LSST  24.96294  1.76664
61488.02420  i_LSST  25.00759  1.93775
61482.07320  r_LSST  28.18483  11.51372
61481.28900  r_LSST  25.63298  0.76003
61480.27490  i_LSST  24.77134  0.58570
61480.02300  r_LSST  25.27592  0.90452
61476.10980  g_LSST  25.81633  0.62359
61476.02860  r_LSST  24.88765  0.57557
61474.31110  r_LSST  24.98392  0.52446
61474.28700  g_LSST  26.26972  0.79212
61470.30400  z_LSST  25.72370  3.00576
61468.33700  r_LSST  27.00149  2.73599
61468.09820  r_LSST  25.48989  0.67995
61468.07450  g_LSST  27.06169  2.54580
61468.07320  g_LSST  30.85468  83.75713
61464.28050  g_LSST  26.76842  1.67723
61452.32310  i_LSST  26.63551  3.47200
61452.11830  i_LSST  25.51459  1.23654
61452.09460  z_LSST  26.41624  8.22457
61451.17810  z_LSST  25.52223  2.08693
61450.35570  i_LSST  25.73063  1.88430
61446.36870  i_LSST  24.20902  0.41484
61443.35880  r_LSST  26.58777  2.87626
61438.24820  i_LSST  26.27049  1.80592
61437.36890  i_LSST  30.45181  124.95247
61429.37610  z_LSST  23.82222  0.70541
61428.25860  z_LSST  24.81233  1.73748
61427.30370  z_LSST  26.29396  3.91129
61427.27930  i_LSST  25.63383  2.02794
61424.26550  z_LSST  24.72071  0.74934
61420.25200  r_LSST  26.21571  1.39506
61417.29300  r_LSST  26.33274  1.47459
61417.29250  r_LSST  27.81352  5.76744
61414.29170  r_LSST  26.94810  3.04451
61414.29130  r_LSST  27.39712  4.60390
61411.31110  i_LSST  26.68301  2.79999
61411.29430  r_LSST  26.28361  1.21310
