# ================================
# SNID: 101400
# RA: 311.3413391113281
# DEC: -49.57035446166992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.35790  g_LSST  27.42831  3.05502
61889.33520  u_LSST  24.97278  0.75537
61867.38820  i_LSST  25.39060  0.90071
61860.36910  g_LSST  25.14298  0.67808
61853.40970  i_LSST  27.02807  5.61609
61764.04470  z_LSST  23.04318  1.02427
61713.04510  u_LSST  25.82875  2.06924
61711.04530  r_LSST  25.66258  0.68078
61710.02290  z_LSST  26.16591  3.21685
61710.01100  i_LSST  25.54258  1.00797
61710.01050  i_LSST  25.19269  0.73029
61706.08790  r_LSST  26.23171  2.16540
61705.04150  u_LSST  28.34442  11.12779
61694.09950  z_LSST  25.91555  3.45447
61693.03270  i_LSST  25.54655  1.31365
61679.07940  z_LSST  25.64618  2.70067
61679.05500  i_LSST  27.87495  7.32529
61675.17810  i_LSST  29.69178  40.38384
61675.15420  r_LSST  27.34628  2.54105
61674.03480  r_LSST  26.24250  1.69870
61674.01160  u_LSST  24.80421  0.62302
61670.07540  i_LSST  26.02707  1.77022
61670.05120  r_LSST  26.27652  1.27537
61667.01050  i_LSST  25.53868  1.07025
61666.13100  z_LSST  25.44661  1.73655
61666.10680  i_LSST  24.75417  0.82816
61665.13290  z_LSST  25.42538  2.01265
61665.13200  z_LSST  23.77034  0.43828
61660.15450  z_LSST  23.51071  0.44709
61656.10140  z_LSST  25.67015  2.17367
61656.09760  z_LSST  25.09374  1.27829
61655.22480  r_LSST  25.30047  0.44358
61654.19930  z_LSST  24.36929  0.57034
61654.17510  i_LSST  25.71023  1.27573
61652.16070  z_LSST  24.92910  1.29164
61652.13640  i_LSST  25.42433  1.27381
61651.07000  i_LSST  24.16248  0.31635
61651.04590  r_LSST  25.25710  0.49714
61648.18040  r_LSST  24.97214  0.39256
61648.15780  u_LSST  25.87691  1.34605
61647.20680  i_LSST  24.85242  0.89821
61647.18250  r_LSST  24.95852  0.45150
61646.15300  r_LSST  25.90308  0.82545
61646.15210  r_LSST  24.72138  0.27798
61646.12800  g_LSST  25.74160  0.48413
61645.12270  z_LSST  23.58821  0.26376
61645.09820  i_LSST  23.98902  0.19751
61644.20990  u_LSST  25.68860  1.07127
61643.15450  z_LSST  23.41800  0.29445
61643.13020  i_LSST  23.83665  0.22076
61640.21040  i_LSST  23.82799  0.36708
61640.18640  r_LSST  25.29692  0.90633
61640.01920  g_LSST  25.60977  1.15902
61639.99550  r_LSST  25.66995  1.27791
61639.19070  i_LSST  23.52735  0.20704
