# ================================
# SNID: 103586
# RA: 148.77886669743052
# DEC: -52.69021613714635
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.23700  i_LSST  25.03149  1.40230
61891.21250  r_LSST  26.40586  2.75784
61891.05950  z_LSST  25.91626  2.72896
61891.03510  i_LSST  26.19637  2.07307
61888.21900  i_LSST  24.64646  0.84007
61888.19500  r_LSST  26.20916  1.91884
61876.20530  r_LSST  29.98938  67.00264
61868.20810  r_LSST  29.55185  65.31569
61868.20720  r_LSST  24.45023  0.59899
61868.18400  i_LSST  27.41009  9.32403
61868.18310  i_LSST  25.17466  1.20142
61862.09940  r_LSST  25.41775  0.51489
61858.10950  i_LSST  26.16502  1.65391
61854.21050  i_LSST  30.22065  72.64749
61828.05370  g_LSST  27.28691  2.07040
61828.05330  g_LSST  26.49601  1.05861
61820.35180  r_LSST  26.56375  2.22046
61820.04400  g_LSST  25.86391  0.65629
61812.22220  i_LSST  23.84974  0.42201
61812.07470  i_LSST  27.25229  10.99082
61812.05070  z_LSST  23.69635  0.55435
61808.18350  i_LSST  27.41304  6.09231
61808.07420  i_LSST  25.09056  1.09973
61806.33110  g_LSST  26.15734  0.67577
61800.26610  i_LSST  26.29195  1.75660
61800.12720  i_LSST  26.89222  4.01618
61798.32650  r_LSST  27.01447  2.14622
61798.32600  r_LSST  26.31906  1.15733
61798.30170  g_LSST  29.43880  11.49922
61788.31200  r_LSST  26.96562  3.35650
61788.12540  r_LSST  26.45196  1.84076
61788.12490  r_LSST  26.36387  1.69925
61788.10790  g_LSST  26.99716  2.09414
61788.10750  g_LSST  25.97713  0.86446
61780.11410  z_LSST  26.57947  7.41352
61778.28880  g_LSST  26.30926  0.68383
61755.26240  i_LSST  26.20125  2.53081
61746.34990  r_LSST  24.99146  0.57288
61560.08860  i_LSST  26.54211  5.25494
61550.04390  r_LSST  25.87958  1.60935
61534.97670  z_LSST  24.11854  0.59785
61534.96580  i_LSST  26.25101  2.09725
61517.18040  z_LSST  24.36664  1.13711
61510.03800  i_LSST  29.86472  57.33635
61510.01960  r_LSST  24.92382  0.68865
61497.06850  i_LSST  26.21571  1.82113
61497.04840  r_LSST  26.26812  1.07699
61481.10770  r_LSST  26.16597  1.47083
61474.10790  r_LSST  29.33908  15.25298
61470.22130  r_LSST  27.60935  4.02235
61470.19720  g_LSST  27.49719  2.11855
61464.11190  r_LSST  26.84653  1.70000
61464.08980  g_LSST  26.33101  0.77240
61464.07400  g_LSST  26.64481  0.92557
61452.13360  i_LSST  24.65821  0.71442
61447.26010  i_LSST  25.09210  0.97601
61447.23590  z_LSST  25.29623  1.85389
61440.22380  i_LSST  24.94001  0.99856
61417.21450  z_LSST  24.13995  0.73665
61417.19010  i_LSST  27.52674  7.05375
61416.28030  r_LSST  25.51346  0.80478
61416.06800  g_LSST  26.45381  2.68833
61413.25790  r_LSST  26.06057  1.01389
61400.30550  r_LSST  24.68041  0.57633
61400.28130  i_LSST  25.78620  1.67949
61376.32070  r_LSST  27.58524  5.60150
61192.05050  z_LSST  23.45731  0.50348
61192.04910  z_LSST  23.88513  0.75971
61192.02610  i_LSST  23.99951  0.80149
61192.02470  i_LSST  23.99849  0.77833
61182.96140  z_LSST  23.61317  0.39632
61172.10740  z_LSST  24.49435  0.98641
61172.08340  i_LSST  23.96572  0.24918
61171.13340  r_LSST  24.97838  0.54497
61164.10310  z_LSST  24.56203  0.86097
61164.07880  i_LSST  24.66014  0.70905
61158.10410  z_LSST  23.85985  0.67393
61158.10360  z_LSST  24.13433  0.89044
61158.07980  i_LSST  24.58448  0.79443
61158.07930  i_LSST  23.93401  0.44310
61156.10590  i_LSST  24.52822  0.59331
61156.10540  i_LSST  24.17656  0.40568
61156.08100  z_LSST  24.70379  0.80960
61156.08060  z_LSST  23.98160  0.42774
61152.09910  r_LSST  25.23848  0.85645
61152.09820  r_LSST  25.37193  0.98484
61152.07640  u_LSST  25.28000  1.13568
61152.07560  u_LSST  25.18762  1.21080
61150.09400  r_LSST  25.43069  0.67342
61150.09230  u_LSST  25.66754  1.24858
61150.07150  u_LSST  25.92215  1.37548
61146.98120  z_LSST  23.78197  0.44553
61146.97030  i_LSST  23.99445  0.45869
61145.13070  g_LSST  25.74987  0.92362
61145.10700  u_LSST  26.43925  3.42001
61143.16010  i_LSST  24.74225  0.50162
61143.13600  r_LSST  25.03383  0.36721
61132.23590  z_LSST  23.49360  0.56661
61132.21180  i_LSST  24.10689  0.70390
61128.20910  z_LSST  24.25040  0.87224
61127.16070  r_LSST  24.83646  0.53631
61126.08410  i_LSST  24.46747  0.36592
61126.08370  i_LSST  25.23528  0.77945
61126.06010  r_LSST  24.96146  0.44811
61126.05960  r_LSST  25.20293  0.56933
61120.17410  i_LSST  24.13433  0.35308
61120.14980  r_LSST  25.03861  0.53157
61116.09870  i_LSST  24.40064  0.36053
61116.07490  r_LSST  25.56941  0.66131
61115.19750  u_LSST  26.68252  2.94128
61103.27060  z_LSST  24.41017  0.95469
61103.24620  i_LSST  24.11968  0.52555
61101.26420  z_LSST  23.73578  0.73740
61101.24010  i_LSST  23.96966  0.39868
61100.31270  z_LSST  23.97556  0.71451
61100.28850  i_LSST  24.40337  0.73021
61100.11060  i_LSST  24.95459  0.82687
61094.25930  g_LSST  26.39398  0.99140
61094.23620  u_LSST  25.94325  1.89622
61089.27200  r_LSST  25.55243  0.55299
61089.27150  r_LSST  24.80424  0.30192
61089.24710  g_LSST  25.79116  0.47298
61089.24660  g_LSST  25.64259  0.38387
61087.27530  r_LSST  25.05261  0.51545
61087.25240  u_LSST  25.16669  1.10202
61083.32670  r_LSST  25.15206  0.51864
61083.30260  g_LSST  26.03943  0.62723
61080.06710  r_LSST  25.63002  0.74107
61076.35930  z_LSST  23.59220  0.68342
61074.28910  g_LSST  25.41585  1.29187
61072.18610  i_LSST  23.96177  0.47895
61072.09190  i_LSST  24.38677  0.84759
