# ================================
# SNID: 102795
# RA: 158.70265197753906
# DEC: -35.64234924316406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.18830  i_LSST  25.05102  0.89504
61870.18160  i_LSST  25.04928  1.37846
61846.22450  g_LSST  26.22618  1.45566
61840.22760  z_LSST  26.66946  6.00858
61835.27530  i_LSST  25.71285  1.14427
61808.32520  i_LSST  26.58736  4.39876
61808.05760  z_LSST  24.60901  1.16388
61805.37930  r_LSST  26.20502  1.65773
61804.08080  i_LSST  23.66890  0.41607
61795.23070  r_LSST  27.21345  2.59551
61562.03100  u_LSST  26.39024  2.55054
61561.06980  r_LSST  24.05688  0.43345
61559.03000  u_LSST  25.29527  1.03254
61558.03850  r_LSST  25.16921  0.66185
61558.01420  g_LSST  25.55021  0.68396
61553.03700  r_LSST  25.63476  0.68346
61551.06090  r_LSST  25.54798  1.05607
61551.04610  r_LSST  25.65823  1.16895
61551.03660  g_LSST  26.80196  2.14476
61551.02160  g_LSST  26.37645  1.44936
61549.10010  i_LSST  24.35973  0.67130
61549.07600  r_LSST  24.24080  0.37413
61541.08670  i_LSST  24.23285  0.53142
61541.08490  r_LSST  25.34570  1.17779
61541.06260  r_LSST  25.17995  1.01104
61540.06860  z_LSST  25.51078  2.25884
61539.08700  i_LSST  24.42707  0.61111
61538.08440  g_LSST  25.13335  0.47385
61538.08400  g_LSST  24.51255  0.26750
61527.10550  r_LSST  25.04888  0.38288
61526.15400  i_LSST  24.27205  0.60534
61525.13450  i_LSST  24.55615  0.53340
61525.11060  r_LSST  24.49387  0.32485
61523.17680  r_LSST  24.79774  0.56098
61523.15270  g_LSST  24.86783  0.32286
61517.14780  z_LSST  23.71928  0.57397
61517.14740  z_LSST  23.79295  0.61427
61517.12380  i_LSST  24.32601  0.61025
61517.12340  i_LSST  25.81477  2.40442
61511.98250  z_LSST  24.60612  1.27602
61508.17760  z_LSST  23.48000  0.22910
61507.22220  i_LSST  24.38883  0.39853
61507.22000  i_LSST  23.68380  0.20818
61507.19820  r_LSST  24.50289  0.31681
61507.19600  r_LSST  24.55002  0.33086
61501.18690  z_LSST  23.87586  0.49984
61501.16260  i_LSST  24.38855  0.32919
61500.20100  i_LSST  24.79436  0.44345
61500.18230  r_LSST  24.37802  0.18627
61500.17670  r_LSST  24.59340  0.22714
61498.18780  r_LSST  24.74330  0.29714
61493.21080  i_LSST  24.60501  0.52390
61493.18640  r_LSST  24.44541  0.35703
61492.20530  r_LSST  24.29427  0.32224
61492.18040  g_LSST  24.59373  0.41380
61491.21230  i_LSST  24.15970  0.41183
61491.18820  r_LSST  24.36884  0.27102
61490.25550  z_LSST  24.67036  1.17768
61484.06550  z_LSST  24.31557  1.07875
61484.06370  z_LSST  23.65132  0.58509
61482.07860  r_LSST  24.42919  0.33554
61478.24130  r_LSST  24.11584  0.26427
61478.24080  r_LSST  24.33035  0.32200
61476.24410  g_LSST  24.70693  0.18382
61476.04560  g_LSST  25.01881  0.24499
61476.02130  r_LSST  25.08041  0.62374
61475.12260  z_LSST  24.46778  0.62959
61474.25650  z_LSST  23.72061  0.39495
61474.23130  i_LSST  23.68808  0.20033
61472.25100  i_LSST  24.06145  0.40900
61472.05860  i_LSST  24.09043  0.42006
61472.03430  z_LSST  25.97522  6.09933
61470.32570  i_LSST  24.21305  0.47638
61470.30040  z_LSST  23.69283  0.39582
61468.27210  z_LSST  24.35032  0.73067
61468.24770  i_LSST  23.99168  0.26124
61467.11290  r_LSST  24.62804  0.25574
61467.08910  g_LSST  24.77779  0.21911
61467.08870  g_LSST  24.68185  0.20058
61465.14770  r_LSST  24.18404  0.18665
61465.12360  g_LSST  24.76088  0.28427
61464.05070  r_LSST  24.49224  0.35604
61464.05020  r_LSST  24.22232  0.27767
61460.29660  r_LSST  23.77118  0.31810
61460.27260  i_LSST  24.29440  0.46233
61458.26730  z_LSST  23.71490  0.64897
61452.14760  i_LSST  24.19527  0.46650
61446.34660  z_LSST  25.57310  2.13608
61446.32210  i_LSST  24.06517  0.31547
61443.35460  r_LSST  24.57881  0.41968
61443.33010  i_LSST  24.51371  0.35970
61440.11380  i_LSST  26.51632  4.15083
61439.33520  i_LSST  24.12477  0.28739
61439.32390  r_LSST  25.12469  0.71270
61439.13110  r_LSST  24.43153  0.37639
61439.10720  g_LSST  25.17598  0.68285
61435.35680  i_LSST  24.25925  0.44858
61435.34530  r_LSST  24.64243  0.29145
61433.36340  z_LSST  23.64797  0.38510
61433.35460  z_LSST  24.02216  0.54356
61433.34330  i_LSST  24.76904  0.64359
61428.34880  z_LSST  24.81086  2.19973
61427.21660  i_LSST  25.81316  2.73145
61427.19270  r_LSST  26.51517  4.74543
61424.25900  z_LSST  24.63649  0.78838
61424.23370  i_LSST  24.40790  0.40542
61421.28250  r_LSST  25.26555  0.43040
61421.25390  i_LSST  24.74033  0.43699
61420.26290  r_LSST  24.96177  0.35639
61417.28700  r_LSST  25.63102  0.79389
61417.18200  i_LSST  26.19245  2.10090
61417.18150  i_LSST  24.81052  0.58835
61417.15820  z_LSST  23.98422  0.74273
61417.15780  z_LSST  25.32904  2.56306
61416.26560  z_LSST  23.66215  0.30266
61416.24160  i_LSST  24.17487  0.31009
61413.21660  g_LSST  25.61053  0.68862
61412.29890  z_LSST  24.63107  0.65823
61412.28040  i_LSST  26.66741  3.10277
61408.23450  r_LSST  25.08535  0.67046
61407.22850  z_LSST  23.37042  0.66470
61404.27010  r_LSST  25.97053  1.85165
61404.24600  i_LSST  24.98978  0.69924
61400.25560  r_LSST  25.96875  2.10326
61385.35560  r_LSST  25.18695  0.69276
