# ================================
# SNID: 100961
# RA: 5.883963108062744
# DEC: -21.737071990966797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.09120  r_LSST  24.86222  0.44215
61763.09770  r_LSST  26.40281  1.88026
61763.09730  r_LSST  25.10071  0.56673
61763.07390  g_LSST  26.20038  0.96728
61763.07350  g_LSST  26.57139  1.36132
61755.06870  z_LSST  26.32230  4.60456
61755.06690  z_LSST  24.05344  0.56970
61754.04330  z_LSST  27.63872  12.19646
61747.12410  z_LSST  24.04131  0.77546
61742.08850  i_LSST  28.54454  17.95851
61742.06440  z_LSST  24.07405  0.80617
61739.11500  i_LSST  25.38416  0.90280
61738.12690  r_LSST  25.46242  0.66910
61738.10190  g_LSST  26.26021  0.88942
61734.10650  r_LSST  25.56229  0.57879
61734.09120  r_LSST  26.03325  0.89311
61727.02210  i_LSST  24.90128  0.62528
61726.12550  r_LSST  24.76534  0.77041
61720.20060  z_LSST  28.21753  31.92452
61714.25290  z_LSST  27.11061  10.61840
61714.22860  i_LSST  25.55987  1.25798
61714.05690  g_LSST  26.18976  0.98274
61712.02030  z_LSST  27.89329  15.03187
61710.18510  i_LSST  25.44103  1.02153
61710.16080  r_LSST  25.82396  0.79915
61709.19630  r_LSST  25.75864  0.76365
61709.17260  u_LSST  25.95241  1.32350
61708.10070  z_LSST  25.59932  2.26238
61708.07600  i_LSST  24.84350  0.41648
61704.18260  i_LSST  25.36778  0.82501
61704.18210  i_LSST  25.15439  0.67780
61704.15860  r_LSST  24.65363  0.27278
61704.15810  r_LSST  24.75938  0.30068
61703.10450  r_LSST  25.28291  0.51296
61703.08070  u_LSST  27.86003  6.47558
61701.21650  r_LSST  25.46563  1.24253
61701.19580  g_LSST  25.27541  0.48110
61696.23950  i_LSST  24.13643  0.36424
61696.21490  r_LSST  25.72032  1.88427
61695.22570  z_LSST  24.57938  0.98876
61695.20170  i_LSST  24.81653  1.00188
61694.22420  z_LSST  25.33536  1.85218
61694.19970  i_LSST  23.41533  0.29817
61688.20680  i_LSST  25.74115  1.76482
61688.03810  i_LSST  24.48362  0.55423
61688.01440  z_LSST  24.55192  1.07843
61679.25830  r_LSST  24.77246  0.29378
61678.13010  i_LSST  24.47114  0.30199
61678.10570  r_LSST  24.93659  0.34392
61676.13060  r_LSST  25.08265  0.37919
61676.10650  u_LSST  25.66924  1.23665
61673.25540  i_LSST  24.60599  0.27875
61671.30670  i_LSST  24.25697  0.32032
61671.28080  r_LSST  24.74664  0.37815
61669.27610  i_LSST  24.72828  0.50054
61669.25210  r_LSST  24.49490  0.29824
61666.29730  z_LSST  24.98214  1.27228
61665.26790  r_LSST  23.37681  0.30849
61655.15750  i_LSST  24.06115  0.24348
61655.15700  i_LSST  23.81290  0.19371
61655.13360  r_LSST  24.24637  0.22082
61655.13310  r_LSST  24.77780  0.36026
61653.24680  i_LSST  23.97712  0.27178
61653.22160  r_LSST  24.56618  0.24037
61650.40400  i_LSST  24.23438  0.43520
61650.40360  i_LSST  23.87882  0.31367
61650.39290  r_LSST  24.25297  0.27673
61650.39240  r_LSST  24.56182  0.36779
61649.23410  i_LSST  23.81044  0.18702
61645.37330  r_LSST  24.40659  0.22088
61645.34940  g_LSST  25.48232  0.38200
61643.33980  i_LSST  23.58318  0.17730
61643.31600  z_LSST  23.98527  0.41061
61643.18810  g_LSST  25.13596  0.37807
61642.23800  g_LSST  24.60452  0.27247
61642.21370  r_LSST  24.15744  0.22772
61641.38880  z_LSST  23.17583  0.25142
61641.36400  i_LSST  23.74969  0.27954
61639.22550  z_LSST  23.81141  0.55138
61633.21940  z_LSST  23.16561  0.47804
61621.40640  r_LSST  23.75410  0.14822
61621.32010  r_LSST  23.92673  0.17376
61621.29740  g_LSST  25.14544  0.45673
61619.43080  z_LSST  23.49573  0.57956
61619.41770  i_LSST  23.09606  0.19878
61616.28010  i_LSST  23.20726  0.20911
61616.25630  r_LSST  23.70738  0.28944
61615.42160  z_LSST  23.15561  0.41934
61615.41010  i_LSST  23.05331  0.23947
61615.31360  r_LSST  24.06934  0.26439
61614.42900  z_LSST  23.78649  0.57353
61613.43800  i_LSST  23.03562  0.20610
61613.42540  r_LSST  23.88893  0.19280
61613.35590  r_LSST  23.67542  0.15838
61612.40730  z_LSST  22.93505  0.15850
61611.43050  z_LSST  23.79513  0.65221
61604.44460  z_LSST  22.65516  0.29781
61602.28590  z_LSST  22.82312  0.38319
61602.26210  i_LSST  23.34758  0.56824
61593.36580  i_LSST  22.21386  0.07496
61593.34170  r_LSST  23.12081  0.08928
61558.43980  r_LSST  21.17752  0.01806
61548.41290  z_LSST  21.59961  0.07061
61545.42360  z_LSST  21.45169  0.11933
61452.02550  i_LSST  26.35378  17.25542
61444.02690  z_LSST  22.46040  0.87718
61389.08850  i_LSST  25.03923  0.77720
61385.08980  r_LSST  28.26307  8.69729
61385.06790  g_LSST  27.94952  4.16172
61385.06570  g_LSST  28.63568  7.82952
61372.11640  r_LSST  28.60658  10.58268
61372.11590  r_LSST  26.47000  1.47898
61369.10720  r_LSST  25.63600  1.62613
61366.09060  z_LSST  23.87361  0.54948
61357.15500  z_LSST  24.75033  0.95363
61357.13040  i_LSST  25.95475  2.15722
61341.08860  z_LSST  25.81417  2.41023
61334.09980  z_LSST  25.66285  2.16650
61313.14290  r_LSST  27.45712  6.04055
61299.31100  r_LSST  25.69662  1.12965
61289.24990  r_LSST  27.35359  3.22386
61289.22570  g_LSST  31.70632  147.05275
61287.19710  i_LSST  27.39573  5.63641
61287.17330  r_LSST  26.54337  2.13423
61275.22010  z_LSST  25.15853  1.45624
61275.21960  z_LSST  24.20469  0.60492
61274.24630  i_LSST  26.26590  1.83523
61274.22180  r_LSST  25.34823  0.72808
61270.30380  i_LSST  25.76714  1.32344
61270.28090  r_LSST  28.44819  9.86242
61267.38020  i_LSST  26.20356  1.71058
61266.40470  z_LSST  24.18095  0.75904
61266.39320  i_LSST  26.27211  3.33885
61262.40140  i_LSST  25.28857  0.92694
61241.33370  i_LSST  25.84651  2.02663
61241.32200  i_LSST  25.46437  1.42534
61237.36990  r_LSST  24.20675  0.47050
61237.34590  g_LSST  25.60061  0.94811
61223.38010  i_LSST  24.75220  0.80186
61219.36170  z_LSST  25.99251  5.83999
61190.44020  z_LSST  23.40491  0.60990
