# ================================
# SNID: 100364
# RA: 48.382259368896484
# DEC: -53.82268142700195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.03140  z_LSST  23.61007  0.37864
61823.02000  i_LSST  24.37986  0.47005
61813.04150  z_LSST  25.06434  1.26994
61808.14820  z_LSST  24.83748  2.10167
61808.14770  z_LSST  26.65926  11.25322
61795.05570  z_LSST  27.84922  15.67859
61795.04300  i_LSST  25.25760  0.84969
61794.10230  g_LSST  28.69760  7.40590
61793.12790  r_LSST  27.26572  3.83573
61793.10530  u_LSST  26.38940  2.12488
61792.18320  i_LSST  25.04332  0.98701
61792.15890  r_LSST  26.66741  1.97818
61785.13230  i_LSST  26.74282  4.07239
61782.03790  z_LSST  25.08977  2.48976
61776.05660  z_LSST  28.05259  15.92866
61769.13560  i_LSST  25.67570  1.11113
61767.16250  g_LSST  26.28853  0.86016
61766.17540  i_LSST  28.31746  15.60753
61763.17160  g_LSST  26.05542  0.71474
61762.13220  i_LSST  25.58600  0.76774
61762.10750  r_LSST  27.41618  2.52523
61757.15000  r_LSST  28.26719  9.10163
61756.18250  i_LSST  26.57901  2.89679
61752.11610  i_LSST  25.04419  0.95364
61745.14430  z_LSST  24.26557  0.69237
61744.14510  i_LSST  25.91449  1.16606
61743.20890  i_LSST  25.05009  0.59821
61740.12700  z_LSST  25.17250  1.64558
61740.10270  i_LSST  26.21684  1.99662
61739.20350  r_LSST  26.98049  2.49492
61735.09670  r_LSST  25.77336  0.73880
61728.23290  r_LSST  25.27919  0.64429
61728.20860  g_LSST  25.92051  1.11007
61727.11540  i_LSST  24.87743  0.65143
61720.05190  z_LSST  25.30427  2.53287
61712.30250  i_LSST  28.59632  18.23062
61712.02820  z_LSST  24.69481  1.20274
61711.18360  r_LSST  29.14431  13.98540
61707.18340  i_LSST  26.14965  1.68329
61698.25150  r_LSST  25.48163  0.79679
61696.28260  z_LSST  25.12248  1.24752
61693.32720  z_LSST  26.33344  4.45314
61689.19220  r_LSST  26.23585  2.35617
61687.19250  i_LSST  24.99840  0.66282
61682.27400  r_LSST  27.19742  2.77399
61675.36090  i_LSST  25.95247  1.45749
61675.29540  r_LSST  26.10072  0.82857
61675.27090  g_LSST  27.00961  1.46217
61674.34000  r_LSST  25.82121  0.83959
61674.31540  g_LSST  26.31970  0.77611
61672.35720  r_LSST  26.10597  1.07943
61672.32150  g_LSST  26.30081  1.30321
61665.31320  i_LSST  24.55521  0.57192
61650.37340  g_LSST  28.20354  7.10234
61650.35640  r_LSST  26.10825  1.16228
61642.35210  i_LSST  25.11311  0.91185
61640.35290  r_LSST  28.22002  13.96118
61637.40110  z_LSST  23.47634  0.45086
61637.38920  i_LSST  27.02279  7.43708
