# ================================
# SNID: 103386
# RA: 92.2767105102539
# DEC: -72.72076416015625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.11210  r_LSST  24.60413  0.62369
61530.08960  u_LSST  26.12685  4.70291
61526.08530  r_LSST  26.53826  2.96927
61526.06210  u_LSST  24.94915  1.72288
61523.09060  r_LSST  26.48394  3.01317
61523.06660  g_LSST  25.45324  0.92139
61505.15620  r_LSST  25.55753  1.16508
61480.99910  z_LSST  25.56115  3.16453
61476.19180  i_LSST  24.81688  0.91918
61465.16060  r_LSST  27.38109  5.20100
61456.12300  z_LSST  23.84077  0.65665
61455.13930  z_LSST  25.01623  2.04857
61454.16290  i_LSST  25.90349  2.50936
61454.13870  r_LSST  24.97621  0.96824
61447.14380  r_LSST  24.45000  0.40240
61438.21810  i_LSST  24.04439  0.71529
61438.19420  r_LSST  24.28016  0.44553
61436.11930  r_LSST  26.41657  2.50098
61432.09720  g_LSST  27.17304  3.13115
61420.19090  z_LSST  25.33856  2.33998
61414.16920  i_LSST  25.32022  1.14076
61408.24870  r_LSST  25.31756  0.94584
61401.31100  r_LSST  26.45346  3.66836
61399.34010  z_LSST  24.38437  1.00070
61399.32850  i_LSST  25.51805  1.96912
61386.31680  i_LSST  28.23401  17.68847
61386.30530  r_LSST  26.65925  1.94003
61384.22780  i_LSST  26.00315  1.52637
61376.19830  g_LSST  27.79026  4.28772
61364.05050  z_LSST  27.34385  17.14957
61359.35890  r_LSST  25.21705  0.64209
61359.34950  r_LSST  27.73156  6.50730
61359.19890  z_LSST  26.06889  3.67035
61359.19700  z_LSST  25.09437  1.49588
61359.17450  i_LSST  25.39737  1.14321
61359.17270  i_LSST  27.12098  5.59206
61357.34460  z_LSST  23.78607  0.75936
61346.35320  i_LSST  26.48776  3.15928
61335.36280  r_LSST  31.05870  100.80705
61334.31520  z_LSST  25.85916  2.80872
61334.29070  i_LSST  25.10770  0.97813
61144.98730  z_LSST  24.58177  1.61684
61137.99400  z_LSST  23.37455  0.28111
61137.98310  i_LSST  24.99003  0.75839
61131.03530  i_LSST  23.86162  1.00645
61131.01120  r_LSST  27.20876  9.91382
61120.08100  z_LSST  24.08844  0.80818
61120.05680  i_LSST  24.93117  0.92107
61115.01360  z_LSST  23.57599  0.31096
61115.00260  i_LSST  24.05921  0.42813
61114.12260  r_LSST  25.06003  0.47909
61113.13190  r_LSST  25.31722  0.88228
61110.01450  z_LSST  23.46463  0.38240
61110.00350  i_LSST  23.91792  0.40455
61096.14780  z_LSST  23.62578  0.61051
61096.14640  z_LSST  27.09586  14.91855
61096.12450  i_LSST  23.21416  0.20587
61096.12310  i_LSST  23.66439  0.31166
61089.15140  r_LSST  23.86871  0.20174
61089.12810  u_LSST  24.56949  0.54221
61081.13650  r_LSST  23.68999  0.14659
61081.11190  g_LSST  23.84788  0.11766
61080.04290  r_LSST  23.60138  0.16211
61080.04240  r_LSST  23.68412  0.17495
61076.32530  z_LSST  24.31927  1.81572
61076.30150  i_LSST  23.19058  0.34151
61069.17870  i_LSST  25.18474  1.02398
61054.05230  z_LSST  24.20389  0.61721
61054.03890  i_LSST  25.75625  2.79186
61053.09890  r_LSST  25.79067  1.15072
61032.24880  i_LSST  24.59692  0.64140
61032.08360  i_LSST  26.37324  3.29351
61032.05980  r_LSST  26.24291  1.90142
61028.29210  g_LSST  25.23166  0.50090
61028.07800  z_LSST  24.02532  0.78340
61028.05730  i_LSST  25.10518  1.09037
61027.23240  g_LSST  25.79209  0.64933
61027.20810  u_LSST  26.83870  3.45049
61016.07120  r_LSST  28.74428  15.41167
61015.27120  i_LSST  24.84874  0.77205
61015.24690  r_LSST  26.45156  3.69373
61012.13980  z_LSST  23.61536  0.45335
61012.05140  i_LSST  25.46898  2.40566
61000.09940  z_LSST  25.48734  2.33647
61000.08110  z_LSST  24.03126  0.61112
60999.24580  r_LSST  26.58943  1.68925
60992.33630  r_LSST  26.05874  1.32073
60973.35250  i_LSST  24.59745  0.62707
60971.25460  i_LSST  25.90876  1.45058
60969.37290  z_LSST  24.93452  1.69273
60960.34960  z_LSST  24.94368  1.37609
