# ================================
# SNID: 102648
# RA: 49.53245544433594
# DEC: -30.193052291870117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.06290  r_LSST  26.34883  1.56057
61802.07190  z_LSST  25.41079  2.13217
61800.04700  z_LSST  25.10937  1.07936
61798.08060  i_LSST  25.61472  1.02091
61797.12930  i_LSST  25.48152  1.22304
61795.10210  u_LSST  27.57727  5.18138
61794.07520  z_LSST  24.52459  0.61882
61791.08520  r_LSST  25.10049  0.57420
61791.06280  u_LSST  25.32592  0.88058
61787.07980  r_LSST  26.05864  1.37385
61785.17240  z_LSST  24.19166  0.90343
61785.14850  i_LSST  24.37605  0.53114
61769.17780  z_LSST  26.95536  8.57616
61769.15330  i_LSST  26.46958  2.03871
61768.19070  r_LSST  25.96516  0.92074
61768.19020  r_LSST  27.04779  2.49568
61766.17880  i_LSST  26.89397  3.90491
61764.17770  z_LSST  24.48435  0.75463
61756.18960  i_LSST  25.82113  1.48227
61755.14800  r_LSST  27.03705  3.74539
61747.23710  z_LSST  25.02119  1.30793
61746.27830  z_LSST  23.84284  0.60529
61746.25440  i_LSST  25.10127  0.72439
61742.21300  r_LSST  28.95599  15.89729
61742.19010  u_LSST  24.62539  0.45352
61741.22130  r_LSST  27.28445  2.83952
61741.19730  g_LSST  27.61694  2.19266
61736.23020  u_LSST  26.09264  1.50228
61736.22930  u_LSST  26.39702  1.98841
61735.08430  r_LSST  25.97036  0.89986
61727.27150  z_LSST  24.67903  1.10042
61705.17980  i_LSST  27.08455  3.48100
61705.15650  r_LSST  25.88370  0.77666
61703.32100  i_LSST  25.44329  0.76528
61703.29480  r_LSST  26.10745  0.94309
61702.17230  r_LSST  26.84379  3.01115
61701.36150  z_LSST  25.29091  2.16979
61701.35210  i_LSST  27.32382  7.16075
61699.35110  z_LSST  24.83545  0.81571
61694.35840  z_LSST  24.93988  1.40581
61690.32480  z_LSST  24.80776  1.00769
61683.36960  i_LSST  26.50452  2.28720
61678.38750  i_LSST  25.91147  1.43199
61678.37480  r_LSST  27.38474  2.96214
61678.26530  r_LSST  25.35260  0.45577
61678.26480  r_LSST  26.08696  0.89638
61678.24040  g_LSST  26.69873  1.03659
61678.23990  g_LSST  27.64878  2.48673
61675.26290  g_LSST  27.11932  1.32230
61671.29680  i_LSST  24.51777  0.37380
61669.39370  z_LSST  25.94039  2.42338
61669.38370  i_LSST  25.42433  0.88006
61666.39750  z_LSST  26.37278  4.11250
61655.35710  i_LSST  25.93492  1.04164
61655.33210  r_LSST  26.05296  0.78128
61650.33690  r_LSST  26.91215  2.34221
61650.31280  g_LSST  26.48416  1.02891
61648.34610  r_LSST  25.96973  0.75365
61645.33520  z_LSST  25.12586  1.12979
61645.31110  i_LSST  25.34682  0.81812
61644.33560  r_LSST  25.07664  0.45805
61635.36270  r_LSST  24.91444  1.14622
61441.03910  z_LSST  24.50647  0.63038
61425.09340  z_LSST  24.47373  0.81064
61425.06910  i_LSST  26.50185  4.18795
61415.13100  g_LSST  26.64328  1.81165
61413.13660  i_LSST  27.86060  9.31175
61411.12350  g_LSST  25.56121  0.51186
61405.13680  i_LSST  26.35646  2.16680
61400.16540  i_LSST  26.50721  3.21259
61385.04860  z_LSST  26.22553  2.94361
61385.03500  i_LSST  26.93991  5.56386
61379.21720  g_LSST  25.78239  0.55510
61370.28360  z_LSST  24.70175  0.91794
61334.18900  z_LSST  24.42722  0.71922
61326.34750  z_LSST  24.36199  1.23971
61314.25590  r_LSST  24.69094  0.41850
61313.38860  z_LSST  24.13779  0.76415
61295.30590  r_LSST  26.79663  1.40769
61295.28110  g_LSST  25.83396  0.63613
61294.28380  z_LSST  26.86374  5.99532
61294.25980  i_LSST  26.13510  2.59046
61284.36040  i_LSST  26.22296  2.56576
61281.29380  i_LSST  25.30200  1.11115
61277.33160  z_LSST  26.11880  2.88718
61277.30760  i_LSST  26.49070  3.14126
61236.42240  z_LSST  24.09080  0.75790
61221.44530  z_LSST  25.41350  4.93707
61067.07690  z_LSST  22.51124  0.13930
61064.04750  z_LSST  23.33528  0.22702
61051.15770  i_LSST  24.81120  0.48081
61051.15720  i_LSST  24.42289  0.33624
61051.13820  i_LSST  24.90337  0.52340
61051.13640  i_LSST  24.63546  0.40895
61051.11510  r_LSST  23.50039  0.09650
61051.11330  r_LSST  23.56090  0.10204
61041.17990  i_LSST  27.56972  11.66259
61023.21380  r_LSST  29.89261  30.42433
61003.09130  i_LSST  24.98732  0.53391
61002.25320  r_LSST  26.06430  1.57418
60998.08000  r_LSST  26.72313  2.72444
60992.25920  r_LSST  25.33696  0.75838
60992.03810  g_LSST  25.75932  0.83388
60991.11790  r_LSST  25.93201  0.79449
60975.31990  i_LSST  25.81173  1.26877
60974.31050  r_LSST  25.55928  0.54231
60962.35520  i_LSST  25.69968  1.20079
60962.22330  i_LSST  26.60870  2.77380
60962.22280  i_LSST  24.74507  0.49845
60962.20020  r_LSST  26.54567  1.82431
60956.35490  i_LSST  26.69211  4.62263
60951.36080  i_LSST  25.39703  0.84378
60925.32970  z_LSST  24.63627  1.00160
60925.30480  i_LSST  26.80046  5.42571
60923.41640  z_LSST  26.56956  5.46707
