# ================================
# SNID: 102610
# RA: 56.73731231689453
# DEC: -39.187957763671875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61442.04100  z_LSST  24.59596  0.80849
61442.02840  i_LSST  24.62042  1.34760
61441.07490  r_LSST  26.64202  2.66667
61441.07440  r_LSST  25.81138  1.24083
61441.05040  g_LSST  25.42117  0.48496
61419.12610  i_LSST  25.98535  1.41696
61419.12560  i_LSST  26.10152  1.57699
61411.14360  r_LSST  25.67172  0.83241
61411.13750  r_LSST  26.89826  2.57604
61400.18580  z_LSST  27.56977  13.95470
61400.16140  i_LSST  25.68757  1.39320
61386.20320  r_LSST  25.64542  0.79387
61383.13270  i_LSST  25.94628  1.07678
61383.10710  r_LSST  26.38666  1.69967
61381.21240  i_LSST  25.16373  0.96985
61381.18800  z_LSST  25.84418  3.10792
61377.25610  r_LSST  27.03842  3.19389
61373.11320  r_LSST  26.80292  1.81016
61363.15140  z_LSST  26.03613  2.81012
61359.18510  z_LSST  24.58928  0.65413
61356.12100  r_LSST  26.39954  2.10834
61356.12060  r_LSST  24.38673  0.33023
61356.05830  r_LSST  26.57162  2.47044
61356.05790  r_LSST  27.03403  3.78213
61356.03400  g_LSST  26.27757  1.67932
61338.22440  z_LSST  24.15875  0.72145
61338.19990  i_LSST  25.48431  1.29246
61337.34310  z_LSST  29.54447  74.83758
61337.31800  i_LSST  24.75487  0.61525
61335.23550  z_LSST  25.42894  1.39276
61334.25990  r_LSST  29.37185  23.07008
61332.21550  r_LSST  27.36554  2.56200
61332.21500  r_LSST  26.64695  1.32173
61327.34860  i_LSST  25.41567  1.23343
61326.35660  i_LSST  28.52635  34.61242
61326.34520  z_LSST  25.38254  2.62020
61283.35760  i_LSST  24.45680  0.43688
61283.35670  i_LSST  27.91887  10.59708
61281.29690  i_LSST  25.18627  1.04810
61281.27300  r_LSST  25.47648  1.69359
61277.36550  i_LSST  26.38594  2.03890
61277.35010  r_LSST  26.47952  2.13536
61277.34250  r_LSST  27.47651  5.34892
61257.40690  z_LSST  25.29130  1.68156
61224.42130  z_LSST  24.68868  1.51568
61139.00460  z_LSST  24.04632  0.97049
61067.06370  z_LSST  28.59776  40.46225
61051.15500  i_LSST  24.50997  0.37005
61051.13190  r_LSST  25.57699  0.55325
61041.17540  i_LSST  23.88134  0.34627
61041.17360  i_LSST  25.04083  1.00741
61041.15080  z_LSST  23.64307  0.29162
61041.14890  z_LSST  23.49389  0.25418
61023.30650  g_LSST  26.36105  1.70303
61023.10240  r_LSST  24.15014  0.17245
61021.21860  z_LSST  23.43806  0.29348
61021.19450  i_LSST  23.85299  0.21221
61012.24040  z_LSST  23.19478  0.22893
61012.21640  i_LSST  23.29648  0.16711
61011.22010  i_LSST  23.47701  0.19797
61002.25550  r_LSST  24.24035  0.23446
61002.23190  u_LSST  24.85774  0.47975
60997.06520  g_LSST  25.93391  0.60973
60996.30360  r_LSST  24.02732  0.14921
60996.28070  g_LSST  25.33036  0.30304
60991.11610  r_LSST  24.39077  0.19180
60991.09220  g_LSST  25.94162  0.54708
60990.10180  r_LSST  24.26076  0.22273
60990.07790  g_LSST  26.21234  1.24698
60980.23150  z_LSST  24.35834  0.55241
60980.20710  i_LSST  24.52002  0.68946
60980.04460  i_LSST  23.30936  0.22607
60976.31770  g_LSST  25.16784  0.37263
60971.23370  i_LSST  23.57361  0.11088
60971.20940  r_LSST  23.93367  0.09226
60962.22600  i_LSST  23.68541  0.17638
60962.20340  r_LSST  23.62029  0.10950
60960.35740  z_LSST  23.23055  0.21463
60958.29880  i_LSST  23.48755  0.26718
60958.27300  r_LSST  24.19995  0.32583
60957.37890  z_LSST  22.68060  0.18229
60957.28470  i_LSST  23.32584  0.18999
60957.28370  i_LSST  23.27679  0.18159
60957.26000  r_LSST  23.60769  0.21588
60957.25900  r_LSST  23.96839  0.30095
60956.35680  i_LSST  23.25244  0.16425
60955.25470  z_LSST  23.10946  0.22376
60955.22930  i_LSST  23.38786  0.28193
60953.24550  z_LSST  23.18014  0.24423
60949.38120  z_LSST  22.82877  0.19903
60935.39650  z_LSST  23.26690  0.23289
60933.33660  i_LSST  23.23736  0.10800
60933.31230  r_LSST  23.13637  0.07201
60925.31840  i_LSST  23.08075  0.26588
