# ================================
# SNID: 102080
# RA: 297.21044921875
# DEC: -50.82201385498047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.00870  i_LSST  26.18532  2.07079
61705.03940  u_LSST  26.76845  2.79770
61703.00700  i_LSST  25.76450  1.65719
61703.00610  i_LSST  25.50923  1.30997
61697.00260  z_LSST  25.40853  1.54001
61695.00240  z_LSST  25.48826  1.57278
61678.03330  i_LSST  25.56837  0.86426
61678.00900  r_LSST  25.51483  0.52894
61675.17490  i_LSST  25.13580  0.71379
61670.07170  i_LSST  26.29211  2.35630
61670.04750  r_LSST  25.88025  0.90922
61667.00870  i_LSST  25.38413  0.87102
61665.13390  z_LSST  24.65381  1.02595
61660.15310  z_LSST  25.56672  3.45664
61656.07960  z_LSST  24.79083  1.11236
61656.05440  i_LSST  26.01728  2.23575
61655.21080  r_LSST  25.64670  0.71012
61655.18680  g_LSST  25.79443  0.61820
61653.10620  g_LSST  27.31914  3.18679
61651.06780  i_LSST  25.45647  1.27258
61651.04370  r_LSST  28.31521  8.36883
61646.15030  r_LSST  26.21553  1.22897
61646.12610  g_LSST  28.28494  5.85085
61645.02110  r_LSST  26.11857  1.02919
61644.99650  i_LSST  26.05085  1.52040
61640.20680  i_LSST  24.75579  0.77052
61640.20640  i_LSST  25.51993  1.55754
61640.18270  r_LSST  25.58526  1.27145
61640.18230  r_LSST  25.18077  0.87600
61638.20910  i_LSST  25.61185  2.11891
61636.09990  z_LSST  23.96230  0.55556
61635.23340  z_LSST  28.83034  66.99550
61635.20920  i_LSST  24.02379  0.63089
61633.18840  z_LSST  26.88295  12.38838
61622.14500  i_LSST  24.84587  0.80562
61622.12050  r_LSST  26.37632  2.29763
61620.24970  r_LSST  23.95283  0.55451
61619.23450  r_LSST  29.90055  52.60259
61618.03740  r_LSST  25.00714  0.66725
61615.14800  i_LSST  25.56598  1.44504
61615.12370  r_LSST  25.01539  0.43301
61614.09310  r_LSST  24.72166  0.33024
61611.12250  g_LSST  25.64123  0.68841
61611.12030  g_LSST  26.75103  1.91323
61611.09820  r_LSST  26.04951  1.51215
61611.09600  r_LSST  25.08512  0.62207
61606.11680  z_LSST  27.06910  17.21614
61597.03040  z_LSST  24.49715  1.84416
61590.17980  z_LSST  25.29115  1.82500
61590.15560  i_LSST  25.37206  1.09222
61585.24940  z_LSST  25.16271  1.98145
61585.22570  i_LSST  25.06323  0.82595
61585.22530  i_LSST  25.24853  0.97966
61581.31530  i_LSST  24.54737  0.88829
61559.41740  z_LSST  25.23837  1.96003
61559.40600  i_LSST  24.27357  0.40925
61558.30240  i_LSST  24.78430  0.76163
61558.27830  r_LSST  24.77711  0.46074
61556.24530  i_LSST  25.63712  2.22675
61556.22140  r_LSST  24.83292  0.84451
61555.30950  i_LSST  24.23656  0.40820
61555.28540  r_LSST  24.90031  0.47851
61553.27310  i_LSST  24.05847  0.30845
61553.24810  r_LSST  24.85384  0.48247
61551.34780  z_LSST  24.40864  0.69966
61547.35410  z_LSST  29.31034  103.69187
61545.31760  z_LSST  24.22683  0.94863
61542.38460  r_LSST  24.47453  0.22435
61542.36050  g_LSST  25.71568  0.53301
61541.34840  r_LSST  24.96791  0.28955
61541.32650  r_LSST  24.67431  0.22095
61540.32830  r_LSST  24.45087  0.21893
61540.30280  i_LSST  24.59611  0.45440
61538.42000  z_LSST  23.72118  0.50625
61538.32150  r_LSST  24.58204  0.34107
61538.29720  g_LSST  25.37329  0.35984
61537.23380  i_LSST  25.18120  0.92653
61537.20970  r_LSST  24.15115  0.20659
61525.38800  i_LSST  23.81768  0.46945
61525.36370  r_LSST  24.31214  0.43088
61523.39510  z_LSST  24.09415  0.37991
61523.37070  i_LSST  23.42692  0.25577
61490.36410  z_LSST  23.59269  0.56051
61490.33980  i_LSST  23.03955  0.29605
61388.03980  i_LSST  22.62311  0.47043
61388.03930  i_LSST  23.26273  0.84791
61388.03670  i_LSST  23.40443  0.96611
61388.03620  i_LSST  25.54352  6.92890
61388.03360  i_LSST  25.28416  5.45660
61388.03310  i_LSST  24.28292  2.16983
61384.03460  z_LSST  23.28937  0.94378
61384.03150  z_LSST  23.40816  1.05290
61384.02840  z_LSST  24.25054  2.28737
61326.00640  z_LSST  25.71149  2.79016
61316.09790  i_LSST  25.92460  2.50188
61293.06910  i_LSST  25.99816  1.70117
61292.10830  i_LSST  26.13541  2.01414
61280.18590  z_LSST  24.09372  0.68719
61273.97270  z_LSST  24.51649  1.27866
61273.15440  i_LSST  26.60866  3.29935
61273.12960  r_LSST  25.99352  1.40351
61272.05540  i_LSST  24.83442  0.68477
61257.21050  z_LSST  24.52216  0.98313
61236.24420  r_LSST  25.24339  0.75776
61236.21990  g_LSST  26.95904  2.34367
61232.14950  i_LSST  24.97250  0.65205
61232.12490  r_LSST  26.45726  1.59394
61231.26270  g_LSST  26.50289  2.21390
61226.13410  i_LSST  25.19856  0.95272
61223.31780  z_LSST  25.47793  2.67712
61219.30500  i_LSST  25.63552  2.65258
61219.28070  z_LSST  23.94715  0.75948
61215.15380  z_LSST  25.88400  3.44171
61214.23940  z_LSST  27.40754  9.29185
61210.26780  r_LSST  28.09212  9.89101
61210.24290  g_LSST  26.35426  1.05012
61198.15880  r_LSST  25.29580  1.33500
61190.21690  z_LSST  24.54524  1.82973
61174.26380  i_LSST  24.28673  0.53814
61174.23990  r_LSST  26.27368  1.93056
61164.37560  z_LSST  26.42280  7.70757
61164.35080  i_LSST  26.63892  4.81389
61144.37050  r_LSST  27.17091  2.43152
