# ================================
# SNID: 104530
# RA: 214.57785034179688
# DEC: -45.99275207519531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61616.06390  r_LSST  26.48939  3.52276
61616.04120  u_LSST  26.26314  4.48882
61615.00830  r_LSST  25.80700  1.03126
61615.00740  r_LSST  26.91523  2.86193
61614.98430  u_LSST  25.96168  1.90303
61605.14010  z_LSST  24.16676  1.34945
61604.04600  z_LSST  24.08596  1.24442
61601.03770  z_LSST  24.18885  1.24659
61596.98760  r_LSST  24.51139  0.47648
61589.99000  z_LSST  25.11464  1.45470
61557.17590  r_LSST  24.72935  0.50891
61553.21500  g_LSST  27.28651  3.51264
61551.17010  r_LSST  27.12663  4.09668
61548.14820  i_LSST  24.66414  0.70702
61535.18490  r_LSST  25.35576  0.64399
61530.16360  i_LSST  28.81894  20.92076
61529.23210  i_LSST  26.97050  4.94583
61529.20780  z_LSST  28.06549  25.13708
61527.16590  u_LSST  25.50496  0.99231
61525.22510  i_LSST  26.14434  2.46110
61525.22120  i_LSST  26.88690  4.87701
61524.12440  g_LSST  25.45175  0.69132
61524.02580  g_LSST  25.96509  1.10920
61523.34760  i_LSST  25.09058  0.91404
61523.32380  r_LSST  26.00909  1.58693
61519.26700  z_LSST  24.58347  1.11307
61514.24720  z_LSST  25.27606  1.52759
61514.22270  i_LSST  27.13978  7.17503
61510.35670  z_LSST  24.20218  0.75173
61507.39440  i_LSST  24.74380  0.73381
61507.37060  r_LSST  26.05746  1.42247
61506.24600  r_LSST  27.47322  4.88083
61505.27540  r_LSST  25.79749  0.91478
61505.25100  g_LSST  25.53904  0.44220
61500.37070  r_LSST  26.15463  1.08031
61500.26050  r_LSST  26.66185  1.72359
61500.23580  g_LSST  29.61980  16.13548
61500.23490  g_LSST  26.80762  1.21035
61493.27880  z_LSST  25.17626  1.79704
61491.28520  z_LSST  23.59725  0.52926
61486.15910  z_LSST  24.41168  1.03638
61484.37450  r_LSST  26.73403  1.91799
61481.35200  z_LSST  26.69184  5.44522
61480.28290  i_LSST  26.34172  1.74962
61477.27220  g_LSST  28.04578  4.71237
61474.40620  r_LSST  26.32002  2.35984
61474.40570  r_LSST  29.03081  28.65503
61471.39850  z_LSST  25.70431  2.39853
61468.31420  r_LSST  29.61732  21.24834
61468.28900  g_LSST  27.00810  1.75402
61466.39060  z_LSST  25.87274  2.64055
61465.30830  z_LSST  28.67884  37.25927
61465.30780  z_LSST  26.24656  3.96572
61465.28430  i_LSST  26.45089  3.28345
61460.36690  r_LSST  25.72378  1.47522
61460.36600  r_LSST  25.03279  0.78065
61453.35320  r_LSST  26.64915  1.94530
61453.32850  g_LSST  28.69319  8.70866
61452.34270  i_LSST  25.88098  1.52033
61236.08980  i_LSST  27.06739  4.35026
61232.98070  i_LSST  26.96470  4.23517
61230.09020  i_LSST  25.74097  2.27009
61221.04860  i_LSST  25.76173  2.32520
61221.04810  i_LSST  26.97066  7.07996
61221.02410  r_LSST  26.29662  3.30696
61215.07050  r_LSST  27.97770  10.94620
61213.97640  z_LSST  24.31348  0.80155
61212.99180  z_LSST  24.96584  2.24640
61197.09830  i_LSST  25.01619  0.84910
61197.07130  r_LSST  26.50678  2.04357
61181.12820  z_LSST  27.40204  7.29540
61160.16510  i_LSST  24.52935  1.03044
61160.16410  i_LSST  24.94702  1.51389
61160.01490  i_LSST  25.26902  2.03653
61160.01400  i_LSST  24.59087  1.09052
61159.99100  z_LSST  24.25183  1.23378
61159.99010  z_LSST  25.28997  3.20994
61158.11240  z_LSST  26.24310  6.14896
61158.08810  i_LSST  26.01479  2.76461
61156.22660  i_LSST  24.40006  0.37017
61152.21010  i_LSST  24.75038  0.73893
61152.20960  i_LSST  24.74169  0.73305
61152.02350  i_LSST  23.89611  0.33643
61152.02300  i_LSST  24.18538  0.43914
61151.99980  z_LSST  23.47222  0.66753
61145.26530  r_LSST  25.99644  0.96275
61145.26430  r_LSST  25.14626  0.43999
61145.24120  u_LSST  24.89314  0.55091
61145.24030  u_LSST  24.67144  0.44916
61141.14440  r_LSST  24.77227  0.31324
61141.12050  g_LSST  26.41530  1.13446
61140.23410  r_LSST  24.67060  0.38613
61140.20820  g_LSST  25.28073  0.39966
61139.36950  z_LSST  23.79889  0.51552
61139.34550  i_LSST  24.30404  0.38299
61127.33190  z_LSST  23.97866  0.66511
61125.29090  i_LSST  23.50828  0.14167
61125.26550  r_LSST  23.92509  0.12470
61124.30800  i_LSST  23.73738  0.20559
61124.28270  r_LSST  23.99350  0.13672
61124.28130  r_LSST  24.06126  0.14553
61123.35280  i_LSST  23.36528  0.13595
61123.32870  r_LSST  24.09822  0.15869
61119.33130  r_LSST  24.24375  0.23615
61119.30660  g_LSST  25.04746  0.32969
61118.37920  i_LSST  23.54331  0.16361
61118.35470  r_LSST  23.73519  0.13505
61116.35350  r_LSST  24.05378  0.14383
61115.28290  i_LSST  23.61374  0.14836
61112.39230  r_LSST  24.79474  0.38401
61112.39140  r_LSST  24.01775  0.18773
61105.38870  z_LSST  23.67391  0.42445
61105.37710  i_LSST  24.35445  0.58153
61105.30510  i_LSST  25.58856  1.81223
61096.37730  r_LSST  26.20526  1.39557
61024.35100  r_LSST  26.15732  5.16389
61024.34790  r_LSST  25.35464  2.46550
61024.34480  r_LSST  27.51172  17.97778
