# ================================
# SNID: 101112
# RA: 272.4453951599989
# DEC: -56.02454221663613
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.35960  r_LSST  25.40836  1.09130
61867.33540  g_LSST  26.48102  1.74921
61850.39680  z_LSST  24.56233  1.72240
61842.38650  z_LSST  24.49314  2.05385
61792.36810  r_LSST  23.93474  1.24184
61792.36760  r_LSST  24.21986  1.33815
61792.36710  r_LSST  24.12498  1.40997
61792.36620  r_LSST  24.36470  1.74319
61792.36570  r_LSST  28.20402  52.68831
61792.36500  r_LSST  23.96877  1.22111
61792.36450  r_LSST  23.56030  0.72473
61792.36380  r_LSST  24.26541  1.37959
61792.36360  r_LSST  27.09497  21.46630
61678.02280  r_LSST  26.64368  3.97294
61673.00030  z_LSST  24.27649  1.27435
61672.98930  i_LSST  24.67624  1.25122
61667.04210  r_LSST  28.14002  18.12518
61660.05230  z_LSST  23.69257  1.15000
61656.08660  z_LSST  23.20138  0.60569
61654.98020  z_LSST  24.98840  2.38845
61652.98840  z_LSST  23.94722  1.17942
61652.97720  i_LSST  24.08750  0.96429
61651.02070  r_LSST  25.75212  1.70016
61650.99640  g_LSST  27.11092  4.62986
61649.99220  z_LSST  24.50008  1.50968
61649.98120  i_LSST  24.65639  1.09132
61645.99650  r_LSST  25.31379  1.08632
61645.01490  i_LSST  24.89415  1.09926
61639.05650  i_LSST  26.39354  5.26813
61625.14880  z_LSST  23.97919  1.34893
61624.97260  z_LSST  23.68960  1.08347
61620.07900  r_LSST  24.71869  0.97043
61615.22900  r_LSST  25.28700  2.00576
61614.09770  r_LSST  26.09665  2.55552
61611.11620  g_LSST  25.53946  1.04081
61606.11130  z_LSST  25.94666  8.77044
61605.17330  z_LSST  22.78189  0.55823
61604.11170  i_LSST  23.44685  0.98528
61604.00410  i_LSST  24.78771  4.62649
61603.98030  r_LSST  23.73276  1.36174
61595.27220  r_LSST  24.44171  0.82125
61595.00850  i_LSST  26.75894  10.31658
61590.16970  i_LSST  24.05583  0.72520
61585.23580  i_LSST  24.58134  1.28851
61585.08340  i_LSST  23.82009  0.78012
61581.36310  z_LSST  24.47227  3.30630
61561.25720  r_LSST  23.89757  0.56129
61553.26500  i_LSST  26.19409  5.61665
61551.21340  i_LSST  24.08590  0.91839
61549.28270  z_LSST  24.54360  2.42161
61541.22150  z_LSST  24.42035  1.51550
61541.19750  i_LSST  25.80534  2.77685
61540.30820  i_LSST  26.09193  3.28643
61538.28940  g_LSST  26.09968  1.27095
61537.23110  i_LSST  25.24679  1.50988
61537.20700  r_LSST  25.20357  0.88186
61529.27260  z_LSST  24.47455  1.57783
61529.24840  i_LSST  24.61373  1.17882
61525.40350  i_LSST  23.91380  0.91561
61525.37920  r_LSST  25.38095  2.86421
61523.39000  z_LSST  24.25727  0.97087
61523.36570  i_LSST  24.63595  1.60492
61518.35290  i_LSST  25.44988  3.73679
61514.30340  r_LSST  24.97668  1.41653
