# ================================
# SNID: 104914
# RA: 317.8172302246094
# DEC: -66.6615982055664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.34520  u_LSST  26.52196  2.79296
61888.23860  g_LSST  25.77987  1.43929
61879.33650  i_LSST  24.40820  1.14301
61867.40930  z_LSST  24.88345  1.40839
61859.36050  r_LSST  25.22294  0.79006
61720.10760  z_LSST  24.21590  0.57453
61720.08330  i_LSST  25.98827  2.16478
61713.06220  r_LSST  25.10406  0.80506
61707.10410  i_LSST  25.12425  0.82673
61705.01750  z_LSST  24.51310  0.74009
61705.00550  i_LSST  25.19186  0.93817
61704.01280  r_LSST  25.58279  0.61566
61698.00920  z_LSST  24.95487  1.23839
61697.99770  i_LSST  26.31799  3.97098
61696.00710  r_LSST  25.82537  0.97169
61695.16440  z_LSST  25.02763  2.16545
61694.11470  z_LSST  24.21122  0.75378
61688.08690  z_LSST  24.56163  0.82555
61688.06270  i_LSST  24.82108  0.69337
61679.08830  z_LSST  24.86888  1.25485
61679.06390  i_LSST  24.59747  0.43523
61675.99830  z_LSST  27.03771  11.55669
61674.29550  z_LSST  25.53917  3.58253
61670.03230  r_LSST  25.63681  0.76824
61670.00810  g_LSST  26.58305  1.21047
61656.06360  z_LSST  24.80897  1.39078
61655.24310  r_LSST  25.79845  0.84457
61654.30890  i_LSST  25.00916  0.84296
61653.14900  r_LSST  26.19785  1.35816
61651.07950  i_LSST  23.78427  0.37363
61651.05540  r_LSST  25.86345  0.96405
61647.25390  z_LSST  24.45726  0.85768
61647.22970  i_LSST  24.59101  0.60463
61645.10340  i_LSST  24.26315  0.36543
61640.01070  r_LSST  24.48605  0.51931
61639.20280  i_LSST  24.02221  0.43818
61639.20090  i_LSST  25.59545  1.86614
61639.17840  z_LSST  23.74071  0.52484
61639.17650  z_LSST  23.97283  0.64994
61636.36750  z_LSST  24.57410  1.86745
61636.36610  z_LSST  23.87991  0.98532
61636.04530  g_LSST  24.74195  1.19893
61636.03000  g_LSST  26.22982  4.71997
61636.00620  r_LSST  23.86843  0.51128
61636.00250  r_LSST  24.63357  1.03446
61635.24490  z_LSST  23.10650  0.31699
61635.22070  i_LSST  22.98227  0.29065
61628.21170  z_LSST  23.52687  0.33280
61625.14550  z_LSST  23.73579  0.53211
61622.15410  i_LSST  23.21820  0.20351
61622.12970  r_LSST  23.77947  0.17589
61621.29000  g_LSST  26.88858  2.96972
61621.26510  r_LSST  23.87984  0.19616
61619.27550  r_LSST  23.95119  0.23422
61615.19130  r_LSST  23.71128  0.18772
61615.19080  r_LSST  23.71939  0.18912
61615.16850  u_LSST  27.66033  10.32632
61615.16810  u_LSST  28.23344  17.50613
61614.16450  r_LSST  23.68698  0.13793
61614.14020  g_LSST  25.46137  0.60010
61613.33130  z_LSST  23.03788  0.28673
61613.30710  i_LSST  23.50183  0.21354
61605.16540  z_LSST  24.13696  1.03844
61604.34670  z_LSST  22.90520  0.37161
61604.32230  i_LSST  22.81188  0.35517
61604.12570  i_LSST  23.42306  0.62361
61604.01810  i_LSST  23.62876  0.75369
61603.99420  r_LSST  24.16630  2.09775
61595.32500  i_LSST  24.67628  0.72637
61595.30070  r_LSST  24.44868  0.31912
61593.23550  r_LSST  25.33042  0.98563
61593.21140  g_LSST  26.23351  2.03454
61590.35000  r_LSST  25.91795  1.62339
61590.32580  g_LSST  25.65264  1.49304
61590.30090  r_LSST  25.88013  1.56782
61590.05160  z_LSST  25.47734  5.47721
61590.02760  i_LSST  25.72684  2.63489
61585.30370  r_LSST  25.88923  1.75718
61581.30940  i_LSST  24.81638  1.22336
61581.28510  z_LSST  23.92808  0.59699
61561.29390  r_LSST  28.39610  25.60313
61558.31460  i_LSST  26.98919  6.71115
61556.25170  i_LSST  27.12158  8.20964
61549.29410  z_LSST  24.89080  1.92056
61537.38320  r_LSST  25.10199  0.47036
61490.37520  z_LSST  25.67887  4.06050
