# ================================
# SNID: 103661
# RA: 232.5182647705078
# DEC: 3.779109001159668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.31070  g_LSST  27.52267  3.38144
61887.28860  u_LSST  25.51538  1.28779
61874.35780  i_LSST  28.50860  29.18214
61871.25500  z_LSST  23.74130  0.68022
61871.23210  i_LSST  24.94879  1.86661
61871.23120  i_LSST  24.74473  1.54679
61854.31680  g_LSST  27.09356  2.22328
61854.29310  r_LSST  26.40206  1.33209
61850.36590  i_LSST  28.17192  12.58335
61850.34210  r_LSST  26.92012  2.64674
61850.34120  r_LSST  25.90171  1.03597
61849.39390  i_LSST  24.58422  0.60944
61823.39430  r_LSST  26.96692  3.26504
61666.99380  i_LSST  24.13333  0.61813
61666.98300  r_LSST  23.96709  0.55518
61642.02190  r_LSST  25.23168  1.02531
61641.99820  g_LSST  25.93552  1.12372
61622.05820  z_LSST  25.33083  2.30316
61621.00900  r_LSST  27.38951  3.44957
61620.12070  i_LSST  25.80770  5.32626
61619.10210  r_LSST  25.99585  1.78136
61619.10070  r_LSST  27.38488  6.40272
61616.13470  i_LSST  24.40191  1.98110
61615.07790  i_LSST  24.98334  1.18189
61613.10530  i_LSST  25.90208  3.18661
61612.14580  r_LSST  24.43003  0.54715
61606.00690  z_LSST  23.64577  0.62665
61605.98310  i_LSST  25.48463  1.93649
61595.13510  z_LSST  24.19033  0.76554
61594.18420  i_LSST  25.36115  3.27720
61594.18380  i_LSST  24.74452  1.85716
61594.16050  z_LSST  28.46212  49.66408
61594.16010  z_LSST  24.59740  1.41303
61593.04790  z_LSST  24.24861  1.18184
61593.02410  i_LSST  24.73788  0.75973
61590.07190  r_LSST  25.04253  0.59829
61585.19940  r_LSST  25.77273  1.42268
61581.10560  z_LSST  25.61880  3.02721
61578.15670  z_LSST  24.92882  2.31081
61578.15620  z_LSST  24.52434  1.59209
61562.23830  g_LSST  24.40866  0.40213
61562.23690  g_LSST  25.58469  1.18790
61562.21450  r_LSST  25.67521  1.48267
61559.17200  r_LSST  27.28568  4.21991
61559.14940  u_LSST  25.32863  1.18842
61557.30280  i_LSST  24.04949  0.64262
61557.27910  r_LSST  24.53033  0.75729
61552.12940  z_LSST  24.20907  0.61388
61552.10530  i_LSST  26.74092  3.74814
61551.27520  i_LSST  25.04207  1.54809
61551.27480  i_LSST  24.34160  0.81210
61551.25100  r_LSST  25.00258  0.88110
61549.15190  z_LSST  25.17582  1.71361
61549.15140  z_LSST  25.33227  1.97923
61548.27360  i_LSST  24.57892  1.12567
61546.25490  z_LSST  23.55719  1.15099
61543.18040  z_LSST  23.72027  0.68206
61535.30740  i_LSST  24.23017  0.65833
61535.13620  z_LSST  25.27668  1.85668
61535.11250  i_LSST  23.80011  0.44302
61529.28970  g_LSST  25.12164  0.45914
61525.23840  i_LSST  25.81224  1.92165
61524.31140  z_LSST  26.32974  5.36811
61524.28760  i_LSST  26.71862  5.16903
61523.30200  r_LSST  24.89894  0.50169
61523.27820  g_LSST  25.39984  0.61248
61523.27640  g_LSST  26.18739  1.26506
61519.32790  i_LSST  24.22573  0.70706
61519.32750  i_LSST  23.56407  0.38440
61519.30360  r_LSST  25.50270  1.64935
61513.17740  z_LSST  23.92598  0.70204
61513.17700  z_LSST  26.04513  4.94332
61507.30100  i_LSST  25.04383  0.67309
61507.30010  i_LSST  24.86249  0.56956
61499.33430  i_LSST  24.75536  0.48198
61499.31050  r_LSST  26.90200  1.95182
61498.32820  r_LSST  28.06976  7.62813
61498.32770  r_LSST  25.91038  1.04392
61498.30380  g_LSST  31.93942  162.68888
61495.29790  i_LSST  24.07170  0.47420
61495.27420  r_LSST  24.68563  0.48758
61494.33950  z_LSST  23.67268  0.33308
61494.31570  i_LSST  24.29299  0.39521
61493.34910  z_LSST  24.09254  0.55743
61493.34860  z_LSST  24.45306  0.77695
61491.38730  z_LSST  24.91165  1.68570
61488.37280  i_LSST  25.32522  1.84404
61488.34910  r_LSST  25.54679  2.00963
61482.35250  r_LSST  24.84202  0.32706
61479.39340  z_LSST  24.47293  0.87788
61475.34540  r_LSST  24.17969  0.18063
61472.35560  z_LSST  26.15418  5.24485
61471.35550  i_LSST  23.67262  0.21051
61471.33120  r_LSST  24.03324  0.20243
61469.40460  z_LSST  23.17069  0.37879
61469.39200  i_LSST  23.31453  0.14384
61468.35380  r_LSST  23.81455  0.19043
61467.39860  r_LSST  23.32625  0.14428
61460.39950  r_LSST  23.14711  0.15487
61458.38100  z_LSST  22.89285  0.31418
61456.37460  z_LSST  23.32066  0.33278
