# ================================
# SNID: 102139
# RA: 98.37315176181293
# DEC: -40.1900132445455
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.07710  z_LSST  24.77118  1.04305
61835.12000  z_LSST  28.61820  26.94958
61784.26500  i_LSST  25.75128  1.60413
61784.24100  z_LSST  25.75936  2.22435
61769.28890  z_LSST  27.14092  7.36829
61769.26420  i_LSST  26.56715  2.18964
61768.25300  i_LSST  26.33674  1.84932
61768.06620  r_LSST  25.56904  0.78710
61713.32640  i_LSST  30.25782  68.24641
61713.31470  r_LSST  26.56067  1.29669
61711.28840  r_LSST  26.18677  1.02129
61511.00700  z_LSST  23.94607  0.68294
61506.02310  i_LSST  24.92260  1.05105
61505.99960  z_LSST  24.05122  1.33039
61505.99920  z_LSST  23.34199  0.65965
61494.09040  i_LSST  25.07087  0.87532
61494.06640  r_LSST  26.80723  2.03450
61491.03740  z_LSST  25.58714  1.71017
61491.03700  z_LSST  30.95225  226.64113
61491.01280  i_LSST  25.92737  1.33040
61478.07220  i_LSST  24.82197  0.63707
61477.11720  z_LSST  26.67074  10.17184
61460.15320  i_LSST  25.86478  1.67494
61460.12800  r_LSST  26.93565  3.92207
61449.17450  r_LSST  28.98420  13.86617
61449.15040  g_LSST  27.10052  1.29855
61442.08570  i_LSST  25.75691  1.00419
61430.25570  z_LSST  23.99967  0.62405
61430.23190  i_LSST  25.32473  1.16691
61427.04130  z_LSST  25.13489  2.16449
61412.10540  g_LSST  26.42431  0.77998
61410.18170  z_LSST  25.95259  2.06210
61410.15730  i_LSST  26.11168  1.40466
61404.30880  z_LSST  24.33702  0.58592
61399.32130  i_LSST  26.49780  4.21264
61399.29670  r_LSST  26.80890  5.28089
61399.28890  r_LSST  25.58915  1.67834
61385.20490  g_LSST  27.59450  2.42989
61383.19680  r_LSST  26.57952  1.36761
61383.19640  r_LSST  26.82624  1.70988
61378.24710  r_LSST  27.10605  2.90099
61366.22930  z_LSST  26.73534  6.09398
61364.26070  i_LSST  27.02873  3.68771
61362.20940  z_LSST  28.40218  35.65374
61360.24610  r_LSST  26.08008  1.00076
61346.32230  r_LSST  25.60222  0.67713
61133.01280  z_LSST  25.93475  2.90792
61125.03660  z_LSST  24.68920  0.95756
61121.07840  r_LSST  25.32522  0.49216
61121.05710  i_LSST  25.39765  1.07247
61115.05980  i_LSST  26.73656  2.51200
61115.03560  r_LSST  26.65223  1.44460
61111.07740  i_LSST  25.31173  0.77092
61101.11430  z_LSST  25.38680  1.47617
61101.11140  z_LSST  28.58814  30.83392
61101.08990  i_LSST  27.57093  10.99452
61101.08700  i_LSST  25.61218  1.61893
61099.10970  i_LSST  26.45780  3.78007
61098.15010  z_LSST  23.44820  0.48606
61097.01110  i_LSST  24.96477  1.12312
61083.17950  u_LSST  26.07619  1.42709
61082.14630  z_LSST  24.60861  0.69089
61059.11360  u_LSST  25.37946  0.75607
61055.11680  r_LSST  25.66713  0.77038
61054.13230  u_LSST  25.99675  1.31297
61049.21560  i_LSST  28.03971  11.61240
61031.30320  i_LSST  26.24046  1.86884
61030.20990  g_LSST  26.66271  1.17510
61025.16260  r_LSST  25.86680  0.74005
61024.15870  g_LSST  26.60445  0.90895
61021.16320  g_LSST  26.96223  1.35459
61017.33500  z_LSST  26.18040  3.17517
61017.32360  i_LSST  24.91433  0.69320
61010.18960  z_LSST  24.66049  1.27282
61009.25490  i_LSST  28.92549  19.29447
61009.25440  i_LSST  27.04699  3.41804
61009.23000  r_LSST  26.85602  2.82110
60999.25540  r_LSST  25.61321  0.61069
60995.35300  z_LSST  24.61764  0.86859
60994.29700  i_LSST  27.41834  5.22722
60994.27180  r_LSST  26.46373  1.35576
60990.25800  i_LSST  27.09489  6.25326
60980.32200  z_LSST  25.33692  1.00616
60972.31870  i_LSST  25.72916  1.43523
