# ================================
# SNID: 101134
# RA: 274.3013000488281
# DEC: -43.41567611694336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61540.38590  i_LSST  26.97462  3.95275
61540.36170  r_LSST  27.27208  2.66476
61479.36180  g_LSST  28.02292  4.71478
61436.36910  r_LSST  24.95026  2.52140
61364.02430  z_LSST  24.61402  4.02762
61364.02120  z_LSST  23.72987  1.78397
61364.01810  z_LSST  23.44425  1.37132
61364.01500  z_LSST  25.43708  8.59552
61297.05040  r_LSST  25.51449  0.84097
61294.11690  z_LSST  28.16607  25.17635
61293.09000  i_LSST  26.66703  3.11505
61280.07710  i_LSST  27.21955  7.17266
61268.10590  i_LSST  26.28165  1.69708
61267.02730  i_LSST  25.40687  0.89887
61267.00270  r_LSST  28.00862  5.00344
61266.03050  i_LSST  25.02741  0.70791
61266.00590  z_LSST  24.66314  0.86611
61252.18840  z_LSST  23.21983  0.54269
61244.10720  i_LSST  24.28928  0.98151
61239.16710  i_LSST  26.38650  2.67637
61235.99650  r_LSST  26.16730  1.74739
61232.00850  g_LSST  27.77551  4.59854
61226.18160  z_LSST  26.01403  2.61658
61226.15710  i_LSST  26.67703  4.16753
61224.28180  z_LSST  24.27459  1.19337
61215.14080  z_LSST  23.81888  0.44524
61215.11590  i_LSST  29.16796  45.63286
61214.15050  r_LSST  25.47226  0.86440
61210.27990  r_LSST  26.58589  1.64973
61206.25600  i_LSST  25.66300  1.18344
61198.20390  i_LSST  27.90587  12.12778
61198.17970  r_LSST  26.61607  2.33719
61187.14800  z_LSST  24.57835  1.48143
61182.27870  r_LSST  25.22826  0.46744
61174.30000  i_LSST  26.27497  1.98945
61173.21010  r_LSST  27.41029  5.88829
61171.39320  i_LSST  25.18225  1.07449
61171.38180  r_LSST  25.89864  1.07078
61170.25560  r_LSST  25.46370  0.72122
61159.25250  z_LSST  24.51268  0.94841
61159.24620  z_LSST  23.90443  0.54162
61158.32830  z_LSST  23.87464  0.44637
61158.30340  i_LSST  25.04130  0.96013
61148.29020  r_LSST  27.14962  2.88618
61148.28980  r_LSST  25.41891  0.58619
61145.33480  z_LSST  24.16200  0.76769
61145.31090  i_LSST  25.90207  2.62547
61141.37850  i_LSST  26.07440  1.50446
60950.02580  z_LSST  23.10763  0.39484
60932.05670  z_LSST  22.80347  0.19220
60932.04530  z_LSST  22.61541  0.16163
60924.15150  z_LSST  22.53971  0.20123
60923.11900  z_LSST  22.54975  0.17020
60923.09510  i_LSST  22.97035  0.20057
60917.98210  z_LSST  21.94125  0.08223
60917.03030  i_LSST  22.20729  0.06146
60917.00400  r_LSST  22.84216  0.06622
60915.06660  r_LSST  22.77172  0.05954
60915.04200  i_LSST  22.18083  0.05233
60912.11280  i_LSST  22.02694  0.03852
60912.08880  r_LSST  22.47738  0.03555
60908.16380  z_LSST  21.67242  0.07326
60908.13920  i_LSST  21.86060  0.03608
60903.01030  z_LSST  21.47216  0.04582
60903.00990  z_LSST  21.45796  0.04523
60889.00040  z_LSST  21.85120  0.11414
60884.04350  i_LSST  22.77209  0.12722
60881.01280  i_LSST  27.39701  7.19720
60878.17590  r_LSST  25.50910  1.20301
60877.28070  r_LSST  26.64943  3.64259
60877.25700  u_LSST  25.80032  1.60562
60876.28760  r_LSST  25.93521  1.40924
60876.28720  r_LSST  25.93682  1.41134
60876.14000  r_LSST  27.72091  7.29905
60876.13950  r_LSST  26.13116  1.68797
60868.01530  i_LSST  25.23610  1.50641
60867.99160  z_LSST  25.41434  2.68762
60856.12950  i_LSST  25.18879  0.62357
60856.12540  r_LSST  27.70641  3.87326
60856.10560  r_LSST  27.17737  2.37936
60855.02890  i_LSST  26.91467  4.97601
60845.16690  g_LSST  26.94118  2.28328
60843.27590  r_LSST  26.12459  1.49040
60843.25160  g_LSST  30.05968  64.42759
60833.32630  r_LSST  25.99711  1.57811
60832.35890  i_LSST  32.90346  801.27409
60829.39610  r_LSST  25.59287  0.90276
60806.31800  z_LSST  24.63805  0.95827
60806.29380  i_LSST  24.92292  0.79498
