# ================================
# SNID: 103418
# RA: 269.9678649902344
# DEC: 14.99293327331543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61671.04370  r_LSST  25.46297  1.21770
61671.02000  g_LSST  26.38185  1.77553
61671.01960  g_LSST  25.59860  0.86304
61560.33690  i_LSST  23.97488  0.81434
61560.31320  r_LSST  25.04610  1.45429
61556.35910  g_LSST  27.65556  9.31552
61519.38240  z_LSST  24.44556  1.21818
61519.34650  i_LSST  27.17449  13.63179
61492.38540  z_LSST  25.04034  2.13794
61302.98570  z_LSST  25.38338  3.00471
61289.99070  i_LSST  27.56681  9.55609
61289.98000  r_LSST  24.62665  0.43848
61289.03780  r_LSST  24.55205  0.43195
61289.01410  g_LSST  26.07843  1.07720
61277.00290  r_LSST  23.92387  0.43221
61275.06660  z_LSST  24.04653  0.90269
61275.04290  i_LSST  26.10394  3.82054
61272.97360  i_LSST  24.60579  1.13900
61266.06640  r_LSST  24.70874  0.33625
61266.04270  i_LSST  24.72648  0.77808
61248.12230  z_LSST  23.84168  0.60301
61248.09860  i_LSST  24.28138  0.91158
61238.19230  r_LSST  24.53003  0.64895
61236.14420  z_LSST  23.41962  0.37534
61236.12050  i_LSST  23.61581  0.30188
61231.14130  i_LSST  23.16249  0.28770
61231.14080  i_LSST  23.44830  0.37434
61231.11750  r_LSST  24.34755  0.27651
61231.11700  r_LSST  24.35823  0.27924
61230.18280  i_LSST  23.29384  0.22874
61230.15860  r_LSST  23.80279  0.25466
61225.13560  i_LSST  23.31809  0.34268
61225.11160  r_LSST  24.20957  0.50263
61217.13600  z_LSST  22.83666  0.41063
61211.18350  r_LSST  24.45278  0.41289
61211.15970  g_LSST  28.18992  9.33763
61195.34100  i_LSST  23.06566  0.26453
61193.27920  z_LSST  22.63064  0.21006
61193.25550  i_LSST  23.47867  0.49334
61192.26470  z_LSST  23.47182  0.61209
61182.38000  r_LSST  23.67522  0.22560
61181.29350  g_LSST  27.24087  2.51310
61170.38510  i_LSST  22.92441  0.18601
61170.36130  r_LSST  23.65718  0.26701
61168.31980  z_LSST  22.82554  0.24590
61168.29600  i_LSST  22.70579  0.18119
61154.41290  r_LSST  22.99449  0.13916
61150.41400  i_LSST  22.96377  0.14640
61150.40420  r_LSST  22.83126  0.07972
61144.40670  r_LSST  22.67257  0.07055
61138.40560  z_LSST  22.92131  0.21159
61133.41420  z_LSST  22.71276  0.21608
61133.40160  i_LSST  23.21106  0.21445
