# ================================
# SNID: 103031
# RA: 40.676490783691406
# DEC: -23.557252883911133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.99020  z_LSST  23.87009  2.13905
61855.99640  z_LSST  24.04545  1.89364
61855.99330  z_LSST  24.71787  3.51775
61798.09140  i_LSST  25.14284  0.76133
61798.08330  i_LSST  23.87055  0.23586
61798.06750  r_LSST  25.44311  0.69676
61791.08880  r_LSST  28.40447  11.83121
61787.04700  z_LSST  24.61212  0.92988
61787.03430  i_LSST  24.67016  0.91712
61783.04060  z_LSST  25.06600  1.70379
61778.08380  r_LSST  25.52785  0.95143
61771.13700  r_LSST  25.76896  1.11436
61768.13360  r_LSST  25.80761  0.81929
61768.12320  i_LSST  25.34980  0.69087
61768.10940  i_LSST  25.02995  0.51459
61765.12620  r_LSST  25.39030  0.47825
61763.14660  i_LSST  26.16104  1.78145
61763.12140  r_LSST  25.57819  0.58381
61757.17910  g_LSST  25.23754  0.59783
61756.21980  z_LSST  24.86335  1.33504
61756.19590  i_LSST  24.43402  0.46241
61755.18790  i_LSST  24.69941  0.56632
61755.16440  r_LSST  24.84778  0.47675
61755.16350  r_LSST  24.25774  0.27687
61752.18010  i_LSST  24.14485  0.48874
61752.15620  z_LSST  25.05175  1.46289
61747.14610  z_LSST  26.07167  3.41943
61741.21080  r_LSST  24.96310  0.34575
61741.18670  g_LSST  25.45526  0.31942
61737.24730  i_LSST  24.51814  0.40016
61737.22280  z_LSST  25.74624  2.39220
61736.26460  g_LSST  25.99645  1.13296
61736.24130  u_LSST  25.71298  1.90904
61735.22810  i_LSST  25.13223  0.73742
61735.20370  r_LSST  24.56146  0.25048
61717.25240  z_LSST  27.02308  6.84362
61717.10750  z_LSST  23.99204  0.41963
61717.10710  z_LSST  25.65141  1.93473
61717.08330  i_LSST  24.93349  0.62305
61717.08280  i_LSST  24.37888  0.37384
61716.21550  i_LSST  25.13962  0.77871
61716.05930  i_LSST  25.49566  1.08091
61716.03550  z_LSST  24.27387  0.75634
61714.30460  z_LSST  25.58209  1.95321
61714.11650  i_LSST  24.48390  0.33869
61714.09210  r_LSST  24.52518  0.28152
61713.14590  i_LSST  24.96425  0.48157
61713.12330  r_LSST  24.25083  0.16154
61711.14300  i_LSST  24.54175  0.32801
61711.11870  r_LSST  24.17316  0.20924
61708.04040  z_LSST  24.52893  1.17743
61706.31430  z_LSST  24.74369  0.91691
61706.29030  i_LSST  24.02688  0.40614
61705.36210  z_LSST  24.24776  0.80797
61705.35220  i_LSST  24.34555  0.53549
61704.26150  g_LSST  24.69853  0.29205
61704.05400  g_LSST  25.11224  0.42750
61704.03030  r_LSST  24.31743  0.50715
61702.14890  r_LSST  24.33261  0.29147
61702.12410  g_LSST  25.04560  0.32307
61700.18090  r_LSST  24.14999  0.16422
61700.15930  g_LSST  26.27303  1.01426
61698.30530  i_LSST  24.12881  0.30856
61698.28140  r_LSST  24.00575  0.22297
61697.14250  r_LSST  24.04905  0.45108
61697.11810  g_LSST  27.26752  8.11167
61694.31040  z_LSST  25.68352  3.07201
61694.28500  i_LSST  23.72958  0.37201
61690.33650  z_LSST  25.40936  1.69784
61688.34780  z_LSST  25.40141  1.46062
61688.32390  i_LSST  24.54799  0.38443
61683.37320  z_LSST  24.09499  0.46328
61683.36180  i_LSST  23.67873  0.17510
61682.21710  i_LSST  23.75862  0.17861
61682.19280  r_LSST  23.91220  0.12005
61678.39070  i_LSST  23.37495  0.17559
61678.37800  r_LSST  23.72866  0.10099
61678.24310  g_LSST  24.72447  0.16022
61675.24580  r_LSST  23.70209  0.08336
61671.37260  i_LSST  23.60063  0.16986
61671.36120  r_LSST  23.55572  0.12554
61669.39690  z_LSST  24.26794  0.58918
61669.38910  z_LSST  23.82273  0.39099
61669.38680  i_LSST  23.40433  0.14536
61669.37900  i_LSST  23.28103  0.12975
61668.37820  i_LSST  23.76531  0.26330
61666.26040  i_LSST  23.50020  0.28260
61666.23630  r_LSST  23.55832  0.24035
61655.31130  r_LSST  23.29331  0.05500
61655.31090  r_LSST  23.34204  0.05752
61655.28620  g_LSST  24.35740  0.10105
61655.28580  g_LSST  24.35823  0.10113
61654.41240  z_LSST  23.29544  0.22910
61654.40020  i_LSST  22.96794  0.07837
61653.41580  r_LSST  23.01485  0.08862
61653.29830  z_LSST  23.87469  0.42734
61653.29780  z_LSST  23.47830  0.29663
61653.27410  i_LSST  23.23273  0.15093
61653.27370  i_LSST  23.05206  0.12779
61652.39190  r_LSST  23.31836  0.08632
61651.41780  z_LSST  23.99701  1.00203
61650.41040  r_LSST  23.34653  0.10721
61650.40720  i_LSST  22.87246  0.09162
61648.34850  r_LSST  23.13494  0.05737
61648.32390  g_LSST  24.21392  0.12429
61647.41700  z_LSST  23.07997  0.32702
61646.42130  r_LSST  23.03156  0.09760
61645.33750  z_LSST  23.01069  0.15092
61645.31330  i_LSST  22.76600  0.07172
61644.34110  r_LSST  23.27549  0.07550
61644.33980  r_LSST  23.11535  0.06514
61642.42400  r_LSST  23.02736  0.10908
61635.37250  i_LSST  22.61536  0.15350
61635.37200  i_LSST  22.32643  0.11763
61635.34770  r_LSST  23.29690  0.23068
61635.34730  r_LSST  22.99869  0.17528
61633.30480  z_LSST  22.70140  0.21848
