# ================================
# SNID: 100055
# RA: 52.323890686035156
# DEC: -10.281694412231445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61747.20840  r_LSST  25.21739  0.70546
61747.18430  g_LSST  28.89467  17.40392
61738.19410  i_LSST  28.54106  12.80133
61718.32400  r_LSST  24.88175  0.43879
61718.30110  g_LSST  26.56785  1.32231
61713.29160  r_LSST  25.04799  0.43505
61713.26720  g_LSST  26.90320  1.28941
61708.26280  i_LSST  25.54592  1.04348
61700.29900  z_LSST  25.64459  2.03606
61694.29390  i_LSST  24.79155  1.06949
61646.38820  r_LSST  27.57280  5.36170
61499.98200  i_LSST  26.78058  15.85163
61455.04900  r_LSST  25.30757  1.44522
61442.04560  z_LSST  25.72273  2.20167
61441.12140  i_LSST  24.43693  0.76493
61441.09760  r_LSST  27.67286  8.20852
61441.09720  r_LSST  27.28241  5.72912
61428.12820  z_LSST  25.85223  8.79759
61419.09750  i_LSST  27.69926  7.70057
61419.09700  i_LSST  24.23907  0.31801
61411.10310  i_LSST  24.63659  0.45822
61410.10050  r_LSST  27.53980  4.07017
61410.07670  g_LSST  28.76722  8.02630
61407.05700  z_LSST  26.73057  7.30546
61405.12810  r_LSST  25.50873  0.67638
61399.03370  z_LSST  24.86168  1.41622
61390.14780  r_LSST  26.42908  1.45467
61390.12320  g_LSST  26.07576  0.95589
61385.13610  i_LSST  26.42383  2.60031
61385.11200  r_LSST  26.32552  1.46948
61383.17900  z_LSST  24.62971  0.78963
61379.23580  r_LSST  26.52541  1.94845
61379.21180  g_LSST  32.62119  404.78940
61372.21280  i_LSST  25.76536  1.55789
61372.18790  z_LSST  25.90535  2.53017
61370.25640  z_LSST  25.77206  3.35152
61370.23260  i_LSST  24.90374  0.69883
61363.19720  i_LSST  25.58921  1.24121
61363.19680  i_LSST  25.86760  1.60399
61363.17330  r_LSST  26.82476  2.95788
61359.24610  r_LSST  25.84319  1.01725
61359.22200  g_LSST  26.51664  0.97472
61346.27580  i_LSST  25.29120  0.87998
61346.27440  i_LSST  25.43153  1.00140
61346.25140  r_LSST  25.31220  0.58865
61335.21650  z_LSST  25.02718  1.36263
61332.26440  r_LSST  31.46311  102.46666
61332.24050  i_LSST  25.34339  0.63286
61303.38930  z_LSST  24.21667  0.55320
61303.38790  z_LSST  23.59532  0.31213
61303.37790  i_LSST  25.27499  0.80203
61303.37660  i_LSST  25.26909  0.79769
61303.34590  r_LSST  25.89115  0.78298
61303.34490  r_LSST  29.44217  20.61374
61303.32160  g_LSST  28.08212  3.79704
61303.32070  g_LSST  26.03533  0.57641
61294.38440  z_LSST  23.45675  0.27020
61294.36060  i_LSST  25.22687  0.88700
61292.38310  i_LSST  25.05616  0.68481
61292.36010  r_LSST  24.69873  0.37510
61292.35920  r_LSST  27.45139  4.73383
61291.34950  i_LSST  25.21533  0.83701
61288.35530  i_LSST  24.06731  0.32088
61288.33120  r_LSST  24.53207  0.33705
61281.33640  z_LSST  23.68452  0.35053
61281.31210  i_LSST  25.39244  1.35912
61275.42700  r_LSST  27.22556  4.32141
61273.40160  z_LSST  23.59867  0.23846
61273.39020  i_LSST  24.02403  0.20644
61272.38280  i_LSST  24.81057  0.52493
61272.37790  i_LSST  23.78229  0.20361
61237.44520  z_LSST  22.91725  0.45976
61234.43480  z_LSST  22.98907  0.32310
61055.08970  r_LSST  28.47858  12.50818
61049.06290  z_LSST  23.81741  0.37554
61046.07660  z_LSST  26.67695  5.23621
61033.13430  z_LSST  25.95661  2.15567
61033.10980  i_LSST  25.60095  1.04223
61031.05730  z_LSST  26.44906  4.37379
61031.04370  i_LSST  27.57301  7.44507
61019.18320  i_LSST  24.92066  0.62260
61019.18230  i_LSST  25.45065  1.01439
61017.17280  r_LSST  26.47536  2.58050
61017.14890  g_LSST  28.35302  8.42770
61001.21370  g_LSST  26.13584  0.94839
61001.18990  u_LSST  26.05388  2.67207
61000.21360  i_LSST  26.79990  2.85907
60995.19180  r_LSST  27.01599  2.06410
60994.12540  g_LSST  27.47028  3.43001
60992.12280  g_LSST  27.20101  1.75073
60977.24610  g_LSST  26.19989  0.80001
60973.26710  i_LSST  25.56013  1.29322
60973.24270  z_LSST  26.67132  5.46606
60972.25580  r_LSST  27.26558  2.64845
60971.22390  i_LSST  31.10680  120.49502
60967.25590  r_LSST  26.90121  2.17946
60965.33340  i_LSST  26.46843  2.68126
60958.25970  z_LSST  24.44447  0.86323
60955.28400  z_LSST  24.26430  1.00254
60924.33720  z_LSST  24.45517  0.70200
60923.40890  z_LSST  26.91433  6.24831
60923.39840  i_LSST  26.55150  2.59346
60923.36730  r_LSST  27.12219  4.39066
