# ================================
# SNID: 102043
# RA: 319.5892639160156
# DEC: -28.817554473876953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61722.01350  z_LSST  25.94742  3.48852
61709.10530  i_LSST  25.15276  0.79871
61709.10350  i_LSST  24.97620  0.67883
61709.08040  r_LSST  26.35559  1.45970
61709.07860  r_LSST  28.81485  14.05950
61706.11060  u_LSST  25.95615  2.37574
61700.08580  z_LSST  25.52686  1.78091
61700.06130  i_LSST  25.69435  1.19150
61698.08910  r_LSST  26.83602  2.09759
61698.06450  g_LSST  26.59596  1.00793
61698.06400  g_LSST  26.43666  0.87039
61695.07520  z_LSST  24.73136  0.96848
61694.16970  i_LSST  25.30908  1.71780
61694.14580  r_LSST  24.51558  0.69646
61682.13390  i_LSST  27.06575  3.77972
61682.11040  r_LSST  25.56904  0.63738
61678.99290  i_LSST  25.28418  0.98432
61675.20340  g_LSST  26.80052  1.31670
61674.16220  i_LSST  25.26589  0.86848
61674.15320  r_LSST  27.39554  3.48303
61674.13780  r_LSST  26.92586  2.25987
61672.15260  r_LSST  25.86047  0.83073
61671.17380  r_LSST  25.67733  1.02184
61671.14990  g_LSST  25.26928  0.38861
61670.98540  z_LSST  24.93852  1.62198
61670.15340  r_LSST  27.50229  3.25248
61670.15300  r_LSST  26.28351  1.05852
61665.24660  z_LSST  24.30032  0.96899
61665.22260  i_LSST  23.97678  0.46255
61653.07870  z_LSST  24.22455  0.47662
61646.23130  g_LSST  26.36512  1.04015
61645.24190  z_LSST  24.85355  0.89888
61645.21740  i_LSST  27.50015  6.19097
61644.27340  i_LSST  25.90742  1.89017
61644.02200  i_LSST  26.15805  2.38096
61640.23900  i_LSST  25.95093  2.57151
61639.28500  z_LSST  26.52125  7.37770
61638.07040  i_LSST  25.13757  1.15243
61637.27410  z_LSST  23.52656  0.66491
61622.32920  u_LSST  27.14996  6.38731
61618.30470  r_LSST  25.54620  0.95615
61618.09430  z_LSST  23.56289  0.63667
61618.07050  i_LSST  24.32531  0.76993
61616.42380  z_LSST  24.28371  1.28801
61615.32000  r_LSST  24.25683  0.47402
61613.17590  r_LSST  25.62743  0.82396
61612.18690  i_LSST  27.26775  4.99891
61601.18050  z_LSST  23.21306  0.57259
61601.15640  i_LSST  23.88172  0.88041
61595.39500  g_LSST  25.58646  0.75009
61594.39650  r_LSST  25.81484  1.32028
61594.37220  g_LSST  27.30928  2.93568
61593.42640  i_LSST  24.54378  0.80992
61593.41510  r_LSST  25.71257  1.44944
61590.38920  r_LSST  25.98082  1.64377
61590.21340  r_LSST  25.68397  1.25056
61585.38940  z_LSST  25.46074  2.53694
61584.26610  r_LSST  25.71438  0.76241
61583.40550  z_LSST  24.88011  1.19327
61583.23540  r_LSST  25.72721  1.49294
61562.30530  r_LSST  27.41585  5.33142
61559.43290  r_LSST  26.48619  2.43714
61556.31890  r_LSST  25.20557  0.57111
61554.34400  i_LSST  26.02239  2.66666
61494.41620  z_LSST  22.62612  0.50895
61493.41270  z_LSST  24.22437  1.07907
61400.03970  i_LSST  24.24546  1.83335
61400.03660  i_LSST  24.72824  2.85994
61396.04700  z_LSST  22.71233  0.59741
61396.04080  z_LSST  23.15664  0.89949
61396.03840  z_LSST  26.14812  14.14452
61396.03530  z_LSST  22.35346  0.42926
61364.02830  z_LSST  24.31665  0.74738
61356.01430  z_LSST  26.95029  7.94297
61336.08610  z_LSST  26.54840  5.65220
61330.08420  z_LSST  24.12844  0.49870
61330.06010  i_LSST  25.22002  0.73744
61329.14110  i_LSST  25.42198  1.38484
61327.13520  r_LSST  26.21053  1.79728
61299.19610  g_LSST  25.42765  0.38658
61296.99250  z_LSST  23.22865  0.26546
61296.98170  i_LSST  23.57231  0.33158
61295.06280  r_LSST  24.32661  0.24598
61290.07050  i_LSST  23.50896  0.13590
61290.06860  i_LSST  23.54744  0.14080
61290.04530  r_LSST  24.14412  0.29028
61290.04350  r_LSST  23.63644  0.18186
61282.21910  z_LSST  23.13330  0.27787
61274.10600  i_LSST  23.33118  0.17577
61274.08190  r_LSST  23.39391  0.12593
61272.27990  i_LSST  23.40597  0.16644
61272.27950  i_LSST  23.16272  0.13304
61272.02340  i_LSST  23.56688  0.19303
61272.02290  i_LSST  23.24693  0.14376
61271.99960  z_LSST  23.75714  0.52249
61271.99920  z_LSST  23.36138  0.36289
61270.14020  g_LSST  25.14473  0.33209
61270.11460  r_LSST  23.53234  0.11072
61267.33010  r_LSST  23.39709  0.12450
61267.30620  i_LSST  23.72291  0.19969
61266.15750  z_LSST  23.60692  0.27640
61266.15710  z_LSST  23.94233  0.37644
61266.13280  i_LSST  24.17571  0.30687
61266.13230  i_LSST  23.60275  0.18104
61257.13490  r_LSST  24.49394  0.28533
61237.22140  g_LSST  25.17617  0.73430
61237.22100  g_LSST  25.36324  0.87237
61234.37500  r_LSST  24.98934  0.57430
61234.35090  g_LSST  30.19194  36.71052
61232.22730  g_LSST  25.98263  0.81295
61230.39760  z_LSST  26.15538  3.86214
61230.37460  i_LSST  24.73468  0.74062
61226.38650  z_LSST  25.64345  3.61099
61226.26250  i_LSST  26.87703  5.65164
61215.27530  r_LSST  25.65854  0.96574
61215.25100  i_LSST  25.72422  1.35765
61206.42880  i_LSST  26.01869  1.84656
61206.30700  r_LSST  29.34962  32.39282
61206.28130  g_LSST  29.39062  14.40381
61181.34980  i_LSST  25.18669  0.67221
61181.32560  r_LSST  25.79185  0.92102
61174.38740  r_LSST  28.28545  9.81094
61138.41860  z_LSST  25.18837  2.17925
