# ================================
# SNID: 101522
# RA: 358.1109313964844
# DEC: -33.15883255004883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61804.03720  z_LSST  23.89536  2.63401
61804.03410  z_LSST  23.74781  2.29931
61804.03100  z_LSST  23.90664  2.66151
61804.02790  z_LSST  22.66327  0.84680
61763.06990  g_LSST  28.13545  5.91259
61737.09030  i_LSST  27.11836  4.06807
61721.10760  i_LSST  27.57993  10.14243
61714.24620  z_LSST  24.76490  1.19185
61714.22190  i_LSST  25.52918  1.18871
61710.15710  r_LSST  26.61642  1.64354
61709.17870  r_LSST  25.49373  0.65192
61709.15630  u_LSST  25.39663  0.73907
61701.18090  g_LSST  28.64729  11.26094
61688.23850  z_LSST  23.61121  0.40133
61688.23490  z_LSST  29.63047  102.61297
61683.06900  g_LSST  27.32194  2.35460
61669.27930  i_LSST  27.00724  4.05790
61665.29590  i_LSST  26.46776  4.95143
61651.36330  g_LSST  26.67427  2.22703
61647.30700  i_LSST  24.58863  0.52248
61611.42670  z_LSST  23.71673  0.50141
61558.42000  i_LSST  24.58550  0.54287
61558.40820  r_LSST  26.40343  1.84674
61448.03010  i_LSST  22.87835  0.47190
61448.02390  i_LSST  23.07587  0.56605
61440.03010  i_LSST  23.83611  1.47881
61440.02700  i_LSST  23.21121  0.83168
61436.04720  z_LSST  23.21645  1.09299
61436.04410  z_LSST  23.10815  0.98923
61436.04100  z_LSST  26.01724  14.41890
61436.03790  z_LSST  23.71673  1.73271
61386.05260  z_LSST  24.60299  0.73634
61379.06740  g_LSST  28.41181  10.30038
61377.08840  i_LSST  25.39597  1.12239
61377.06290  z_LSST  26.80536  4.79956
61369.10450  r_LSST  25.44871  1.44765
61367.14200  z_LSST  25.23919  1.38497
61367.11780  i_LSST  25.88770  1.87409
61357.12590  i_LSST  25.12110  0.92935
61316.03820  r_LSST  26.44353  1.92844
61316.01370  g_LSST  28.22480  10.48627
61314.12870  i_LSST  25.55474  0.98018
61314.10520  r_LSST  26.52383  1.92850
61303.15200  r_LSST  26.44585  1.79329
61299.30870  r_LSST  25.67545  1.06986
61299.28460  g_LSST  25.71072  0.78981
61299.07410  z_LSST  25.00511  1.33528
61299.05010  i_LSST  25.00399  0.90740
61294.15050  z_LSST  23.95309  0.39353
61292.17540  r_LSST  24.52529  0.35027
61292.15140  g_LSST  24.88494  0.27883
61290.16060  i_LSST  24.56812  0.33564
61290.13560  r_LSST  24.39174  0.25567
61287.32180  g_LSST  25.29070  0.58372
61284.21580  i_LSST  24.24068  0.38408
61284.19150  r_LSST  24.87701  0.49064
61277.18460  z_LSST  23.70385  0.30543
61276.21740  i_LSST  24.00420  0.33650
61276.19320  r_LSST  24.14151  0.30458
61270.18040  r_LSST  24.03655  0.14625
61270.17730  r_LSST  24.02946  0.14530
61270.15600  g_LSST  23.90974  0.13121
61270.15290  g_LSST  24.13038  0.16077
61267.38980  i_LSST  23.87367  0.20746
61264.39310  r_LSST  24.15478  0.20359
61243.25860  i_LSST  26.54981  3.75080
61241.44140  r_LSST  24.90781  0.69444
61239.30240  i_LSST  24.79136  0.68534
61232.32630  i_LSST  28.65580  24.51435
61231.29280  r_LSST  26.84199  4.41910
61223.33500  z_LSST  23.44294  0.42193
61216.31490  z_LSST  25.86928  5.13162
61195.39100  z_LSST  24.95007  2.15550
61195.39010  z_LSST  25.23322  2.79776
61188.41450  r_LSST  25.82861  1.29224
61164.41020  z_LSST  24.82694  1.51663
61076.04360  z_LSST  25.46075  7.22966
61076.04020  z_LSST  23.66237  1.37964
61027.05160  z_LSST  24.94059  1.09347
61006.08200  z_LSST  25.37421  2.20040
60998.15390  r_LSST  27.60470  6.19200
60997.12650  i_LSST  24.56899  0.42002
60978.16040  i_LSST  28.11687  12.96568
60978.00740  i_LSST  25.71319  1.41685
60970.05280  r_LSST  26.41872  1.36000
60970.04900  r_LSST  25.31378  0.49155
60959.18980  g_LSST  30.05781  51.75687
60951.07370  i_LSST  24.58393  0.54862
60948.24060  i_LSST  25.25809  1.51030
60948.02870  i_LSST  25.42841  1.76682
60940.27460  r_LSST  26.33049  1.50576
60938.15080  r_LSST  26.05834  0.93496
60936.28470  u_LSST  24.94070  0.80353
60933.11060  g_LSST  26.41542  1.88169
60933.10840  g_LSST  25.85365  1.12161
60932.11170  r_LSST  24.90824  0.43997
60930.16010  r_LSST  26.06893  2.09129
60913.18900  g_LSST  27.15949  2.03031
60912.34450  z_LSST  26.91229  6.35929
60908.35150  i_LSST  25.55397  1.12718
60908.35110  i_LSST  25.16402  0.78707
60906.40440  z_LSST  23.82219  0.39888
60902.35350  i_LSST  27.15478  4.80084
60879.43540  i_LSST  28.52329  25.28446
60878.43020  i_LSST  24.92688  0.59946
60876.41340  z_LSST  24.91225  0.84090
60871.43370  z_LSST  23.59618  0.46920
