# ================================
# SNID: 104087
# RA: 302.19830322265625
# DEC: -16.339155197143555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61301.03340  i_LSST  25.18187  0.64044
61301.00830  r_LSST  25.32057  0.65786
61300.11950  i_LSST  27.41655  6.58109
61300.11910  i_LSST  24.66166  0.52040
61300.09470  r_LSST  25.96046  1.51033
61299.02920  i_LSST  25.99045  1.60026
61299.00490  z_LSST  25.86719  2.43339
61294.06040  r_LSST  26.66452  2.08861
61290.11250  r_LSST  26.95653  2.22707
61290.08800  i_LSST  26.64003  2.24158
61288.15050  z_LSST  25.00151  1.19666
61287.05860  g_LSST  26.07768  0.80793
61282.20880  z_LSST  24.78518  1.39694
61281.16260  r_LSST  25.15003  1.05896
61281.13840  i_LSST  28.04981  14.76710
61274.11270  i_LSST  27.33231  7.52224
61274.08840  r_LSST  26.66677  2.77204
61271.10220  i_LSST  28.91830  22.49995
61270.12670  g_LSST  26.73394  1.57550
61267.18530  r_LSST  27.98954  5.66165
61257.12340  r_LSST  25.62389  0.96124
61237.14000  i_LSST  25.18138  1.95124
61236.33130  i_LSST  23.88927  0.36079
61231.21990  i_LSST  24.78106  1.19757
61227.30520  i_LSST  25.44522  2.35039
61216.20540  z_LSST  26.25183  6.93290
61215.22870  i_LSST  24.67437  0.54714
61181.34560  i_LSST  25.17312  0.67381
61175.38220  i_LSST  25.40583  0.84891
61173.34980  r_LSST  25.15532  0.60923
61173.32560  g_LSST  28.07159  8.37346
61104.40200  r_LSST  25.42518  4.27125
61104.39580  r_LSST  23.40569  0.66491
60971.05800  i_LSST  28.20465  14.87193
60969.00170  i_LSST  25.08549  0.84578
60962.00220  z_LSST  24.53788  0.78469
60959.07750  r_LSST  26.23705  1.73536
60958.03390  r_LSST  25.13297  0.87234
60954.07910  z_LSST  26.23190  4.76075
60954.05470  i_LSST  23.88587  0.38054
60934.02060  u_LSST  24.94845  0.83979
60930.11940  i_LSST  23.85968  0.27717
60930.09410  r_LSST  25.28224  0.61923
60927.03520  z_LSST  23.81689  0.54034
60927.01110  i_LSST  24.15960  0.43843
60916.12170  z_LSST  22.85581  0.16839
60916.09740  i_LSST  23.42409  0.15569
60915.15970  i_LSST  23.77993  0.16577
60915.13430  r_LSST  24.69565  0.24074
60910.20070  z_LSST  23.76231  0.71978
60910.17620  i_LSST  23.66411  0.26351
60907.19960  r_LSST  24.40619  0.22698
60907.17630  u_LSST  24.08891  0.45599
60907.06850  z_LSST  22.93349  0.24286
60907.04440  i_LSST  23.13801  0.20770
60906.04900  r_LSST  24.66071  0.43224
60904.21340  z_LSST  22.81520  0.21333
60904.18930  i_LSST  23.29508  0.18401
60890.22950  z_LSST  24.86491  1.34879
60890.20480  i_LSST  25.39463  1.21122
60887.18330  z_LSST  25.08820  1.33896
60887.15850  i_LSST  25.60164  1.05195
60881.19430  r_LSST  28.33160  11.38000
60877.21820  u_LSST  25.65994  1.05238
60875.17590  r_LSST  26.04622  1.10676
60873.26350  g_LSST  26.83222  1.94701
60873.26300  g_LSST  25.22662  0.44374
60872.12780  g_LSST  30.79701  122.59586
60864.19920  z_LSST  24.73942  1.48196
60857.21260  r_LSST  26.05966  1.16042
60856.34490  i_LSST  26.05358  1.63689
60853.30980  z_LSST  23.87807  0.44699
60832.37540  i_LSST  28.20001  10.71700
60832.26840  i_LSST  25.65606  1.02919
60832.24420  r_LSST  26.54746  1.89370
