# ================================
# SNID: 100332
# RA: 325.3327331542969
# DEC: -25.946014404296875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04200  i_LSST  26.42478  15.39771
61722.01160  z_LSST  24.46115  0.97192
61719.00910  z_LSST  27.01786  10.29466
61709.10220  i_LSST  25.66845  1.13021
61709.10170  i_LSST  26.22528  1.88753
61709.07720  r_LSST  26.58444  1.74161
61706.13470  r_LSST  26.43633  2.61520
61704.10350  r_LSST  26.46541  1.41690
61701.20790  r_LSST  23.68918  0.42327
61701.18720  g_LSST  25.16337  0.71581
61700.08220  i_LSST  25.34971  0.83980
61698.08820  r_LSST  26.24465  1.20864
61698.06360  g_LSST  29.91403  22.19013
61695.12620  i_LSST  25.59646  1.44617
61694.17060  i_LSST  24.76363  1.44269
61693.12760  z_LSST  24.37557  0.74847
61679.16270  z_LSST  25.75978  2.51010
61679.14100  i_LSST  25.40943  1.11898
61678.99920  z_LSST  26.15348  3.60718
61678.98840  i_LSST  25.03307  0.79118
61676.18990  r_LSST  26.93027  2.80208
61676.16570  g_LSST  26.42297  1.05826
61676.16530  g_LSST  28.26698  5.78359
61675.20160  g_LSST  26.27340  0.75454
61673.16870  g_LSST  26.88824  1.49092
61672.15880  r_LSST  30.69241  60.27181
61671.17330  r_LSST  26.01980  1.36852
61671.14940  g_LSST  27.18042  2.22449
61670.98590  z_LSST  26.72798  9.33335
61666.07970  r_LSST  26.11193  1.57669
61665.22130  i_LSST  26.91059  6.82043
61653.05240  i_LSST  24.37719  1.03078
61652.25430  i_LSST  25.36281  1.08943
61652.01510  r_LSST  25.03089  0.58983
61646.23950  r_LSST  26.48500  1.26056
61646.21500  g_LSST  27.62412  2.86345
61646.21360  g_LSST  28.83855  8.76315
61645.24550  z_LSST  26.75320  4.95935
61645.24500  z_LSST  26.07349  2.65181
61645.22100  i_LSST  26.57038  2.58913
61644.01260  r_LSST  26.36998  2.01808
61642.09950  i_LSST  26.27520  2.80758
61640.26160  z_LSST  24.98131  1.60371
61640.23710  i_LSST  25.62590  1.98344
61639.25980  i_LSST  26.17571  3.44500
61639.09920  r_LSST  28.09187  10.66832
61637.26950  z_LSST  24.01301  1.11049
61622.34910  u_LSST  26.38385  3.15346
61620.31850  i_LSST  25.24619  1.25698
61620.28920  z_LSST  24.60789  1.74685
61619.35620  r_LSST  25.87795  1.78596
61619.33200  g_LSST  25.78054  0.92110
61618.34270  i_LSST  24.97233  1.21915
61615.31860  r_LSST  27.35459  6.68692
61613.17460  r_LSST  25.67847  0.88964
61612.39150  z_LSST  24.39994  0.85532
61612.18560  i_LSST  27.04203  4.15974
61601.17830  z_LSST  24.18081  1.59332
61601.17780  z_LSST  25.92570  7.94801
61601.15420  i_LSST  25.59789  4.90662
61595.39730  r_LSST  25.92053  1.37738
61593.42870  i_LSST  24.69424  0.87005
61593.41740  r_LSST  25.62477  1.47486
