# ================================
# SNID: 103717
# RA: 225.50083923339844
# DEC: -43.568790435791016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.02280  r_LSST  27.43314  4.82955
61645.04050  r_LSST  24.81587  0.38264
61641.97480  z_LSST  25.16475  2.37584
61634.99580  z_LSST  24.14783  0.87616
61622.02530  i_LSST  28.91321  32.27111
61621.03720  r_LSST  27.50509  5.38301
61616.06090  u_LSST  26.91092  8.12080
61615.00430  u_LSST  26.14742  1.90549
61613.11860  i_LSST  24.92181  0.88077
61604.02100  i_LSST  25.25287  2.18917
61596.99730  r_LSST  26.73553  3.40967
61590.00520  i_LSST  26.41050  3.20047
61589.98060  z_LSST  24.69761  0.84248
61583.11920  z_LSST  24.59266  0.85092
61561.18270  r_LSST  26.55551  3.74318
61557.23170  u_LSST  26.88849  4.62227
61555.22670  g_LSST  27.32383  2.87286
61555.20270  r_LSST  26.62031  2.39705
61553.23590  r_LSST  26.94261  3.52519
61553.21180  g_LSST  26.03539  1.22319
61549.26030  z_LSST  24.88590  1.40085
61540.15560  z_LSST  26.21044  4.20114
61540.13040  i_LSST  25.39645  1.16462
61539.27780  i_LSST  27.34349  5.42203
61535.18100  r_LSST  32.22618  312.70152
61535.15430  g_LSST  27.06404  2.00699
61535.15380  g_LSST  26.76187  1.51942
61530.19770  z_LSST  25.84591  1.90658
61530.19720  z_LSST  24.81018  0.73445
61530.17180  i_LSST  27.22845  4.80913
61527.17460  u_LSST  28.62243  18.23268
61525.19960  r_LSST  26.83271  2.22615
61523.34490  i_LSST  26.34797  2.54800
61523.32110  r_LSST  24.82612  0.39851
61522.28000  z_LSST  25.36490  1.29533
61515.22210  z_LSST  24.30685  0.89319
61511.34870  r_LSST  26.34615  1.23241
61507.39210  i_LSST  26.98535  4.92365
61507.36830  r_LSST  26.56754  2.01538
61506.27380  i_LSST  26.13701  1.61793
61506.24700  r_LSST  27.40245  4.36162
61505.40420  z_LSST  25.96471  2.97563
61498.37240  i_LSST  24.84961  0.54071
61498.34840  r_LSST  27.56067  3.56229
61496.26070  r_LSST  26.50759  1.66302
61495.34110  r_LSST  26.33788  1.36881
61494.38450  i_LSST  25.03919  1.09003
61488.29020  i_LSST  25.64411  1.76585
61488.26570  r_LSST  23.95687  0.36657
61484.36390  i_LSST  26.53916  2.63066
61481.40100  z_LSST  24.90457  1.06391
61474.40750  r_LSST  32.77919  746.49930
61473.30670  i_LSST  29.34100  41.46749
61473.28190  r_LSST  25.34027  0.84493
61469.33000  z_LSST  24.76045  0.77094
61465.28070  i_LSST  25.38498  1.19844
61400.35200  r_LSST  26.96800  12.61567
61396.34920  i_LSST  23.34983  0.69995
61284.97690  i_LSST  25.35864  1.43286
61278.01960  i_LSST  25.86663  1.69915
61277.99510  r_LSST  25.23419  0.99236
61257.05480  i_LSST  25.26281  1.04103
61241.07650  z_LSST  23.25910  0.50880
61236.08620  r_LSST  25.73630  0.75619
61233.00910  r_LSST  25.24853  0.44987
61230.08740  i_LSST  25.43985  1.26785
61230.08700  i_LSST  25.50500  1.34626
61230.06350  r_LSST  26.12386  1.52293
61230.06300  r_LSST  26.18070  1.60478
61225.01610  r_LSST  27.93770  7.39601
61224.99130  g_LSST  26.46363  1.30778
61222.16670  z_LSST  23.80214  0.89561
61221.10560  z_LSST  25.02538  1.94600
61213.97460  z_LSST  24.70947  1.21728
61213.16250  z_LSST  24.86621  1.95328
61212.99000  z_LSST  24.34006  1.20311
61194.17930  z_LSST  24.16589  0.62444
61194.15510  i_LSST  23.88836  0.42314
61192.22620  i_LSST  23.86481  0.57489
61182.13990  i_LSST  23.57711  0.17944
61182.11310  z_LSST  23.15667  0.22150
61181.14060  z_LSST  23.28516  0.19685
61181.11530  i_LSST  23.25856  0.10752
61171.29930  z_LSST  22.97622  0.20299
61171.29880  z_LSST  22.97845  0.20341
61160.29030  i_LSST  23.31790  0.34083
61157.35160  r_LSST  23.81127  0.28788
61157.32760  g_LSST  24.46672  0.47126
61156.28890  z_LSST  23.86021  0.36086
61156.26150  z_LSST  23.50157  0.25935
61156.23720  i_LSST  23.80580  0.22782
61152.25170  r_LSST  24.15481  0.35502
61152.24980  r_LSST  24.17209  0.36071
61152.22730  i_LSST  24.60098  0.37977
61152.22540  i_LSST  24.01765  0.22191
61150.32910  r_LSST  24.89791  0.40702
61150.30480  g_LSST  25.02714  0.33464
61148.25950  r_LSST  26.76987  1.84952
61148.23480  g_LSST  25.88713  0.56267
61142.38110  i_LSST  25.76994  1.40673
61141.31560  r_LSST  25.65394  0.64603
61140.22900  g_LSST  26.13717  1.22512
61140.22850  g_LSST  25.18780  0.51101
61139.36640  z_LSST  24.69434  1.04464
61132.39030  z_LSST  26.66713  6.01095
61127.41340  z_LSST  23.66349  0.55002
61125.27540  r_LSST  27.91049  5.18243
61125.26690  r_LSST  28.10778  6.21507
61123.41160  i_LSST  26.97728  5.94170
61121.37460  r_LSST  26.10258  1.42978
61119.35740  r_LSST  26.48594  2.04116
61112.27200  i_LSST  25.21972  0.75800
61105.38550  i_LSST  27.72358  15.37156
61032.34800  r_LSST  23.89590  0.65102
